,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
214,10.66856259765625,-11.192892761230468,19.25416975097656,-7.748091603053435,16.129770992366414,42.65648854961832,23.15000000000004,,0
215,-0.105344873046875,-4.515464331054687,10.493785876464845,-4.534351145038168,37.25190839694657,11.00763358778626,23.15000000000004,,0
216,-1.197100830078125,5.4899044067382805,-0.3112462158203125,-9.00763358778626,71.6030534351145,7.099236641221374,23.170000000000016,,0
217,-6.136338854980468,1.5011644409179687,4.244919543457031,7.244274809160306,13.69465648854962,-17.549618320610687,23.170000000000016,,0
218,9.548076220703123,1.66636435546875,11.113884106445312,-40.94656488549618,11.396946564885496,15.625954198473282,23.170000000000016,,0
219,-4.319139794921875,-4.604049792480469,5.932831713867187,19.80916030534351,-48.17557251908397,-41.93129770992366,23.170000000000016,,0
220,4.460397692871093,-15.758635327148436,18.08041238708496,15.00763358778626,-84.9618320610687,-27.44274809160305,23.170000000000016,,0
221,-0.6679822631835937,-9.873687646484374,12.753912243652342,45.10687022900763,-95.72519083969466,-44.01526717557252,23.170000000000016,,0
222,3.9815573608398434,-12.344503759765624,16.2422640625,4.083969465648855,-17.893129770992367,0.2977099236641221,23.170000000000016,,0
223,-2.367865441894532,-0.9624690673828123,4.446032482910156,-15.404580152671755,47.7175572519084,14.106870229007631,23.170000000000016,,0
224,4.043806604003906,0.4932055419921874,5.540182641601562,-81.68702290076335,89.09160305343511,49.6412213740458,23.170000000000016,,0
225,-5.681440539550781,8.66940421142578,-3.600879296875,13.97709923664122,66.0381679389313,-12.427480916030534,23.170000000000016,,0
226,-4.9416322265625,-3.825934252929687,8.511386901855468,1.9923664122137408,-17.763358778625953,-18.52671755725191,23.21000000000004,68.51506724003445,0
227,-2.023100402832031,-5.2265422241210935,5.195417602539062,22.206106870229007,-52.40458015267176,-29.11450381679389,23.21000000000004,,0
228,-1.7669208251953124,-12.612654345703124,11.863269226074218,10.450381679389311,-44.46564885496184,-0.3587786259541984,23.21000000000004,,0
229,4.630386010742187,-9.852139831542967,11.506533178710937,9.618320610687023,23.0763358778626,5.030534351145038,23.21000000000004,,0
230,6.0333881835937495,7.5465236328125,-1.254561669921875,-36.6030534351145,88.04580152671755,20.625954198473284,23.21000000000004,,0
231,6.5409589355468745,6.1459156616210935,-3.399766357421875,-42.46564885496184,78.14503816793894,26.519083969465647,23.21000000000004,,0
232,0.5674257934570313,-5.396530541992187,4.874594580078124,-35.969465648854964,-4.885496183206107,20.587786259541986,23.21000000000004,,0
233,5.932831713867187,-10.134655627441406,12.325350146484377,-1.5725190839694656,3.801526717557252,22.236641221374047,23.21000000000004,,0
234,6.6271501953125,-0.1173158813476562,5.980715747070312,-29.69465648854962,77.02290076335878,32.79389312977099,23.21000000000004,,0
235,11.322179650878905,6.4834980957031245,3.0980969482421874,-100.33587786259542,141.96946564885496,55.3587786259542,23.03000000000003,,0
236,-6.744466076660156,2.5737667846679684,9.246406811523435,12.969465648854962,-35.3587786259542,-34.97709923664122,23.03000000000003,,0
237,-6.931213806152344,-11.77947216796875,19.61270144958496,61.03053435114504,-164.24427480916032,-68.02290076335878,23.03000000000003,,0
238,5.595249279785156,-14.786589453125,18.614917907714844,40.06870229007634,-94.57251908396948,-20.44274809160305,23.03000000000003,,0
239,4.378994836425781,-8.643067993164061,15.926229443359372,-11.404580152671755,44.54961832061068,23.06870229007633,23.03000000000003,,0
240,-3.191470812988281,0.6368576416015624,4.735730883789063,9.641221374045802,10.0,-7.862595419847328,23.03000000000003,,0
241,-5.379771130371093,-1.1109095703125,7.331045483398437,16.068702290076335,-24.66412213740458,-24.77099236641221,23.03000000000003,,0
242,-6.83783994140625,-0.6248866333007812,7.484274389648437,-2.687022900763359,-32.9236641221374,-18.18320610687023,23.03000000000003,,0
243,-0.1987187377929687,-5.724536169433593,16.03157431640625,17.931297709923665,-37.01526717557252,-28.091603053435115,23.03000000000003,,0
244,3.086125939941406,-12.023680737304687,14.341267944335936,8.13740458015267,-13.618320610687023,-3.1603053435114505,23.03000000000003,,0
245,-4.019864587402344,-13.919888452148436,19.61270144958496,43.76335877862596,-103.22137404580153,-56.51145038167939,23.03000000000003,,0
246,1.6136919189453125,-6.842628344726562,17.937358837890624,8.427480916030534,-6.32824427480916,4.908396946564886,23.03000000000003,,0
247,-5.430049365234375,7.50821640625,1.2473790649414065,-26.96946564885496,63.81679389312977,10.13740458015267,23.03000000000003,,0
248,-4.570530969238281,7.845798840332031,-8.769960681152343,-84.63358778625954,142.4198473282443,38.79389312977099,23.03000000000003,,0
249,-9.746794958496093,14.276624499511716,-4.982333654785156,12.198473282442748,8.389312977099237,-25.519083969465647,23.03000000000003,,0
250,2.147598889160156,-11.722011328125,5.377376928710937,-0.4045801526717557,-33.35114503816794,-5.801526717557252,23.03000000000003,,0
251,0.6272808349609375,9.447519750976562,5.082890124511718,-18.06106870229008,62.09160305343512,1.6488549618320612,23.03000000000003,,0
252,1.2976572998046874,-0.1508347045898437,12.380416784667968,1.8854961832061068,-10.908396946564883,-15.00763358778626,23.03000000000003,,0
253,5.063736511230468,-3.411737365722656,13.833697192382813,-28.78625954198473,-17.244274809160306,7.465648854961832,23.03000000000003,,0
254,2.810792749023437,-4.326322399902344,16.31169591064453,1.4961832061068705,-53.40458015267176,-13.16030534351145,23.15000000000004,,0
255,0.6392518432617187,-10.66856259765625,17.76018791503906,3.15267175572519,-30.48091603053436,-15.236641221374043,23.15000000000004,,0
256,-1.9800047729492187,-4.2521021484375,4.352658618164062,7.473282442748092,15.267175572519085,-18.15267175572519,23.15000000000004,,0
257,-0.15322890625,-5.305550878906249,2.549824768066406,5.297709923664122,-17.46564885496183,-16.931297709923665,23.15000000000004,,0
258,4.309562988281249,-10.216058483886718,8.305485559082031,4.740458015267175,-19.778625954198475,1.7938931297709924,23.15000000000004,,0
259,3.440467785644531,-7.943961108398437,5.293579870605469,7.274809160305343,-19.99236641221374,4.030534351145038,23.15000000000004,,0
260,3.720589379882812,-7.809885815429687,5.88015927734375,-8.267175572519085,-13.931297709923664,13.65648854961832,23.15000000000004,,0
261,7.503428002929687,-12.739547033691403,12.55758770751953,19.49618320610687,-68.64885496183206,-10.557251908396946,23.15000000000004,,0
262,6.382941625976562,-16.0507279296875,19.61270144958496,2.717557251908397,-26.70229007633588,1.297709923664122,23.15000000000004,,0
263,1.6807295654296874,-5.279214660644531,19.61270144958496,15.99236641221374,-38.412213740458014,-22.244274809160306,23.15000000000004,,0
264,7.400477331542969,-3.821145849609375,17.74821690673828,-12.877862595419847,22.198473282442748,19.80916030534351,23.33000000000004,,0
265,0.0646434448242187,2.789244934082031,3.5314474487304683,-8.49618320610687,6.549618320610687,7.862595419847328,23.33000000000004,,0
266,7.101202124023437,10.91037696533203,-5.633556506347656,-30.41221374045801,82.48091603053435,5.030534351145038,23.33000000000004,,0
267,-10.20887587890625,5.066130712890625,8.808267907714843,25.885496183206108,-12.412213740458014,-31.75572519083969,23.33000000000004,,0
268,-11.458649145507811,1.5801730957031248,7.764395983886718,37.87022900763359,-48.06870229007634,-46.38931297709924,23.33000000000004,,0
269,-5.197811804199218,1.197100830078125,10.204087475585936,-0.4732824427480916,-16.450381679389313,-17.412213740458014,23.33000000000004,,0
270,-4.996698864746094,-3.7229835815429686,3.7158009765625,-3.7480916030534353,4.961832061068702,-10.64885496183206,23.33000000000004,,0
271,1.2880804931640624,-8.736441857910156,6.208164904785156,10.6793893129771,-12.290076335877863,-4.427480916030534,23.33000000000004,,0
272,8.813056311035156,-8.271966735839843,1.5753846923828123,9.282442748091604,-4.152671755725191,9.870229007633588,23.33000000000004,,0
273,10.601524951171877,-17.061081030273435,19.61270144958496,23.01526717557252,-111.25190839694656,-16.740458015267176,23.29000000000002,,0
274,5.693411547851563,-8.432378247070313,4.259284753417968,-1.0076335877862594,57.847328244274806,17.99236641221374,23.29000000000002,,0
275,6.380547424316406,-8.796296899414061,8.59997236328125,-2.1603053435114505,13.709923664122137,15.923664122137405,23.29000000000002,,0
276,5.987898352050781,-11.652579479980467,14.068328955078124,3.183206106870229,-27.06870229007633,16.595419847328245,23.29000000000002,,0
277,4.548983154296875,-11.590330236816406,7.759607580566405,2.992366412213741,17.51145038167939,3.2748091603053435,23.29000000000002,,0
278,8.757989672851561,-11.046846459960936,8.59278975830078,-18.53435114503817,50.05343511450382,29.083969465648856,23.29000000000002,,0
279,4.752490295410156,3.131615771484374,10.40041201171875,-12.900763358778626,44.21374045801527,23.427480916030536,23.29000000000002,,0
280,-0.4070142822265625,1.0917559570312498,11.336544860839844,-1.1145038167938932,46.6030534351145,8.725190839694656,23.29000000000002,,0
281,4.8650177734375,8.123526232910155,5.1140147460937495,-45.46564885496184,45.908396946564885,21.14503816793893,23.29000000000002,,0
282,-3.5697546752929687,-7.089231115722656,2.607285607910156,15.0381679389313,-82.38167938931298,-41.32824427480916,23.29000000000002,,0
283,-4.910507604980468,-8.78432589111328,19.007566979980467,46.74045801526717,-103.9236641221374,-51.42748091603053,23.090000000000032,68.52029062651877,0
284,6.030993981933594,-11.425130322265623,18.59337009277344,21.0381679389313,8.541984732824428,19.17557251908397,23.090000000000032,,0
285,0.2561795776367187,-0.3902548706054687,6.950367419433594,-21.03053435114504,65.69465648854961,6.99236641221374,23.090000000000032,,0
286,-12.674903588867188,15.052345837402342,-3.730166186523437,16.282442748091604,38.27480916030535,-22.923664122137403,23.090000000000032,,0
287,-9.10993731689453,8.882488159179687,-0.5578489868164063,18.68702290076336,-46.10687022900763,-30.53435114503817,23.090000000000032,,0
288,-6.926425402832031,-8.267178332519531,1.6998831787109374,10.473282442748092,-45.70992366412214,-27.931297709923665,23.090000000000032,,0
289,1.697488977050781,-10.984597216796876,12.777854260253903,-8.717557251908397,-33.42748091603053,4.030534351145038,23.090000000000032,,0
290,7.141903552246093,-10.541669909667968,8.540117321777343,-22.977099236641223,37.19847328244275,34.79389312977099,23.090000000000032,,0
291,14.4418244140625,-14.700398193359376,19.349937817382813,-2.4198473282442747,-12.17557251908397,5.32824427480916,23.090000000000032,,0
292,11.384428894042967,-11.401188305664062,14.111424584960936,-34.32824427480916,72.83206106870229,48.97709923664122,23.090000000000032,,0
293,16.907852124023435,8.015787158203125,10.556035119628906,-50.81679389312977,128.31297709923663,51.954198473282446,23.110000000000014,,0
294,4.048595007324218,11.003750830078124,0.5913678100585937,-81.45801526717557,102.6793893129771,34.0763358778626,23.110000000000014,,0
295,-5.954379528808594,8.544905725097657,-4.101267443847656,-15.33587786259542,8.022900763358779,-11.786259541984732,23.110000000000014,,0
296,-2.2266075439453124,-13.089100476074218,13.15134971923828,51.33587786259542,-106.61068702290076,-43.48091603053435,23.110000000000014,,0
297,5.583278271484375,-15.619771630859374,19.61270144958496,49.45038167938932,-53.267175572519086,11.32824427480916,23.110000000000014,,0
298,2.221819140625,2.4516625,17.446547497558594,-31.267175572519083,52.01526717557252,13.412213740458014,23.110000000000014,,0
299,-3.5051112304687497,8.825027319335938,5.729324572753906,-8.625954198473282,43.58015267175573,-7.557251908396947,23.110000000000014,,0
300,-4.091690637207031,4.292803576660156,7.400477331542969,9.900763358778626,-35.83206106870229,-34.2442748091603,23.110000000000014,,0
301,-8.355763793945313,-2.1619640991210938,12.868833923339842,0.9694656488549618,-59.96183206106871,-16.793893129770993,23.110000000000014,,0
302,-3.816357446289062,-7.122749938964843,8.971073620605468,12.908396946564883,-33.213740458015266,-17.47328244274809,23.29000000000002,,0
303,11.25514200439453,-10.7260234375,2.91134921875,-30.198473282442748,46.45038167938932,39.63358778625954,23.29000000000002,,0
304,14.166491223144533,-9.497797985839844,19.61270144958496,-34.11450381679389,8.305343511450381,27.53435114503817,23.29000000000002,,0
305,9.3852705078125,-5.547365246582031,16.75222901611328,-23.9618320610687,33.396946564885496,39.21374045801527,23.29000000000002,,0
306,2.7054478759765623,-6.603208178710937,11.944672082519531,-10.267175572519085,19.435114503816795,11.83969465648855,23.29000000000002,,0
307,-3.404554760742187,1.2473790649414065,9.39724151611328,3.5114503816793894,29.12213740458015,-5.1679389312977095,23.29000000000002,,0
308,-3.4859576171875,-0.4668693237304687,15.030798022460935,7.290076335877862,-11.48091603053435,-10.69465648854962,23.29000000000002,,0
309,1.4939818359375,-1.5011644409179687,16.634913134765625,-7.6106870229007635,-4.526717557251908,3.0610687022900764,23.29000000000002,,0
310,-3.038241906738281,0.565031591796875,10.831368310546877,-7.022900763358779,5.099236641221374,-15.97709923664122,23.29000000000002,,0
311,-9.102754711914065,3.6559459350585937,3.42849677734375,5.1679389312977095,-24.35114503816794,-20.7175572519084,23.29000000000002,,0
312,-16.340426330566405,9.749189160156249,-2.5354595581054684,10.748091603053435,23.427480916030536,-21.00763358778626,23.05000000000001,,0
313,-3.873818286132812,3.8091748413085935,0.5602431884765625,-8.045801526717558,1.4885496183206106,-8.083969465648854,23.05000000000001,,0
314,-3.521870642089844,-4.031835595703125,14.18564483642578,46.6793893129771,-77.78625954198473,-59.94656488549618,23.05000000000001,,0
315,0.6967126831054687,-10.893617553710936,17.67160245361328,32.778625954198475,-89.4885496183206,-37.62595419847328,23.05000000000001,,0
316,-0.6703764648437499,-11.635820068359374,18.334796313476563,11.229007633587786,-83.3206106870229,-29.27480916030534,23.05000000000001,,0
317,4.350264416503906,-13.658920471191406,19.302053784179687,21.41221374045801,-80.72519083969466,-19.45038167938932,23.05000000000001,,0
318,5.224148022460938,-14.34605634765625,16.194380029296873,-8.595419847328245,6.0,15.816793893129772,23.05000000000001,,0
319,9.478644372558591,-12.82094989013672,15.251064575195311,6.244274809160306,34.36641221374046,15.49618320610687,23.05000000000001,,0
320,3.845087866210937,-1.13006318359375,11.532869396972655,-5.511450381679389,-11.587786259541986,11.893129770992369,23.05000000000001,,0
321,0.1197100830078125,-1.5466542724609371,10.89122335205078,-6.274809160305344,3.801526717557252,6.412213740458015,23.15000000000004,,0
322,3.85705887451172,4.134786267089844,2.2098481323242187,-32.541984732824424,55.06106870229008,13.51908396946565,23.15000000000004,,0
323,4.369418029785156,-1.01514150390625,11.305420239257812,10.251908396946565,-1.7404580152671756,10.267175572519085,23.15000000000004,,0
324,2.966415856933593,-6.177040283203125,13.498508959960937,27.18320610687023,-32.13740458015267,-5.66412213740458,23.15000000000004,,0
325,0.8451531860351562,-9.018957653808592,13.378798876953123,21.50381679389313,-32.29007633587786,-0.0687022900763358,23.15000000000004,,0
326,8.233659509277343,-14.839261889648435,18.00200228271484,10.64885496183206,-9.0,18.633587786259543,23.15000000000004,,0
327,1.8171990600585937,-7.9655089233398435,13.443442321777344,15.091603053435117,-23.85496183206107,1.6564885496183206,23.15000000000004,,0
