,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
215,2.806004345703125,-11.465831750488281,4.970362646484375,17.610687022900763,-21.34351145038168,2.4427480916030535,75.55000000000001,,1
216,-6.41646044921875,-7.1395093505859375,0.9528922607421875,14.84732824427481,-0.8702290076335878,-12.961832061068701,75.55000000000001,,1
217,-0.19393033447265623,-0.18435352783203124,4.266467358398438,-16.251908396946565,-25.33587786259542,-17.282442748091604,75.55000000000001,,1
218,3.651157531738281,2.032677209472656,1.4628572143554686,-8.664122137404581,24.61832061068702,0.5114503816793893,75.55000000000001,,1
219,6.1626750732421876,-0.8307879760742187,10.096348400878906,-25.6793893129771,20.15267175572519,5.396946564885496,75.67000000000002,,1
220,0.00718260498046875,0.5985504150390625,7.256825231933593,-26.404580152671755,11.297709923664122,14.17557251908397,75.67000000000002,,1
221,0.6703764648437499,0.033518823242187495,12.605471740722656,-26.99236641221374,10.381679389312977,28.87786259541985,75.67000000000002,,1
222,3.6559459350585937,-0.507570751953125,18.85194387207031,5.244274809160306,0.183206106870229,-7.030534351145038,75.67000000000002,,1
223,2.109291662597656,0.59376201171875,0.13407529296874998,-0.4198473282442748,27.229007633587788,11.938931297709924,75.67000000000002,,1
224,5.142745166015625,-4.7381250854492185,11.5304751953125,-30.38167938931298,12.877862595419847,6.549618320610687,75.67000000000002,,1
225,-3.555389465332031,0.507570751953125,7.249642626953125,-9.183206106870228,12.145038167938932,-7.641221374045801,75.67000000000002,,1
226,-5.487510205078125,-3.7995980346679685,5.746083984375,-13.473282442748092,9.038167938931299,6.862595419847328,75.67000000000002,,1
227,14.348450549316405,7.264007836914062,-0.6200982299804687,-91.77099236641222,113.6793893129771,37.87022900763359,75.67000000000002,,1
228,7.982268334960937,2.91134921875,10.287884533691406,-75.2442748091603,9.259541984732824,41.847328244274806,75.67000000000002,66.79395277730592,1
229,2.408566870117187,-1.9728221679687499,11.985373510742187,-14.068702290076336,34.80152671755725,27.17557251908397,75.79000000000002,66.79395277730592,1
230,1.1133037719726562,0.584185205078125,9.0021982421875,-27.66412213740458,47.66412213740458,24.923664122137403,75.79000000000002,,1
231,-2.7748797241210936,-0.8307879760742187,13.412317700195311,1.5877862595419847,-7.687022900763359,12.977099236641221,75.79000000000002,,1
232,-0.5267243652343749,-4.235342736816406,10.053252770996092,8.961832061068701,10.458015267175572,10.16030534351145,75.79000000000002,,1
233,1.7238251953125,-6.64630380859375,12.823344091796875,-15.229007633587786,20.206106870229007,17.595419847328245,75.79000000000002,,1
234,3.1938650146484373,-9.423577734375,13.5990654296875,-3.8244274809160306,-9.053435114503817,16.129770992366414,75.79000000000002,,1
235,4.668693237304687,-5.8610056640625,16.364368347167968,-20.580152671755727,-5.740458015267175,12.916030534351146,75.79000000000002,,1
236,1.3910311645507811,-8.130708837890625,13.486537951660155,11.297709923664122,-25.30534351145038,2.6564885496183206,75.79000000000002,,1
237,-1.0558429321289062,-8.817844714355468,7.000645654296875,1.984732824427481,3.045801526717557,9.290076335877863,75.79000000000002,,1
238,6.172251879882812,-6.423643054199219,6.095637426757812,0.2366412213740458,1.3740458015267176,3.6259541984732824,75.75000000000006,,1
239,-3.8379052612304685,-9.533711010742186,11.264718811035156,20.84732824427481,-49.47328244274809,-31.19083969465649,75.75000000000006,,1
240,1.8219874633789062,-8.916006982421875,9.919177478027343,19.82442748091603,-34.25190839694657,-21.282442748091604,75.75000000000006,,1
241,-1.2138602416992186,-6.610390783691406,11.188104357910156,31.9618320610687,-27.47328244274809,-27.427480916030536,75.75000000000006,,1
242,1.2497732666015624,-7.9295958984374995,5.743689782714843,31.198473282442748,-30.786259541984734,-40.717557251908396,75.75000000000006,,1
243,-3.6655227416992187,-7.4699091796875,11.298237634277344,48.29007633587786,-52.70229007633588,-39.69465648854962,75.75000000000006,,1
244,-1.3623007446289062,-8.499415893554687,10.307038146972655,23.908396946564885,-44.01526717557252,-5.679389312977099,75.75000000000006,,1
245,9.835380419921874,-7.572859851074218,6.318298181152343,-39.770992366412216,39.12213740458015,32.969465648854964,75.75000000000006,,1
246,6.430825659179687,-10.678139404296875,13.520056774902343,-3.053435114503817,7.557251908396947,12.320610687022901,75.75000000000006,,1
247,-0.040701428222656245,-1.254561669921875,7.886500268554687,-47.465648854961835,48.16793893129771,27.0,75.75000000000006,,1
248,4.613626599121093,-0.16280571289062498,10.235212097167969,-59.93893129770992,76.13740458015268,18.442748091603054,75.47000000000003,,1
249,16.654066748046873,7.0844427124023435,6.782773303222656,-28.68702290076336,88.95419847328245,-16.587786259541986,75.47000000000003,,1
250,4.304774584960938,2.920926025390625,11.207257971191405,-18.85496183206107,17.82442748091603,3.7251908396946565,75.47000000000003,,1
251,-6.007051965332031,0.36391865234375,12.670115185546875,1.916030534351145,-3.3282442748091605,-14.083969465648854,75.47000000000003,,1
252,-15.552733984375,-4.88417138671875,9.988609326171874,33.74809160305343,-30.198473282442748,-10.488549618320612,75.47000000000003,,1
253,4.335899206542969,-5.1523219726562495,3.907337109375,50.05343511450382,-56.58015267175573,-16.03053435114504,75.47000000000003,,1
254,11.915941662597655,2.1619640991210938,5.777208605957031,-30.778625954198475,-2.427480916030534,-19.297709923664122,75.47000000000003,,1
255,15.198392138671874,0.38786066894531246,10.103531005859374,-29.984732824427482,34.091603053435115,-15.16793893129771,75.47000000000003,,1
256,-1.0079588989257813,3.5529952636718747,8.157045056152343,27.244274809160306,4.0458015267175576,-13.938931297709924,75.47000000000003,,1
257,1.5945383056640625,-3.727771984863281,13.512874169921874,-1.6946564885496183,-7.32824427480916,0.25190839694656486,75.31,,1
258,-4.551377355957031,-3.9719805541992184,10.307038146972655,-7.580152671755725,6.404580152671755,5.091603053435114,75.31,,1
259,8.1594392578125,5.465962390136719,7.230489013671875,13.595419847328245,4.984732824427481,2.6946564885496183,75.31,,1
260,-16.792930444335937,6.777984899902344,-9.004592443847656,-65.45038167938931,108.87022900763358,14.083969465648854,75.31,,1
261,-10.824185705566405,5.370194323730469,-0.2154781494140625,-73.77862595419847,14.16030534351145,17.625954198473284,75.31,,1
262,-0.5386953735351562,-5.485116003417969,10.345345373535155,10.01526717557252,-22.82442748091603,-18.755725190839694,75.31,,1
263,-19.6133,-19.115306054687498,10.74517705078125,48.6412213740458,-102.23664122137404,-20.259541984732824,75.31,,1
264,-1.9800047729492187,-7.654262707519531,13.874398620605469,62.847328244274806,-81.47328244274809,-21.748091603053435,75.31,,1
265,-0.6440402465820312,-7.220912207031249,15.033192224121093,-20.045801526717558,-32.44274809160305,-4.740458015267175,75.31,,1
266,14.288595507812499,-8.722076647949219,11.116278308105468,-63.25190839694657,83.26717557251908,44.51145038167939,75.31,,1
267,3.9456443359374997,0.23702596435546874,14.245499877929687,-109.98473282442748,33.52671755725191,45.786259541984734,75.73000000000002,,1
268,7.1203557373046875,1.2210428466796874,19.61270144958496,-26.81679389312977,58.725190839694655,43.25190839694657,75.73000000000002,,1
269,2.9376854370117185,2.8036101440429686,11.156979736328124,-54.29770992366412,74.77862595419847,39.98473282442748,75.73000000000002,,1
270,-2.0829554443359375,2.7365724975585937,13.70680450439453,-11.198473282442748,-1.4427480916030535,-6.038167938931298,75.73000000000002,,1
271,3.2704794677734372,-0.41898529052734373,5.104437939453125,-43.732824427480914,26.633587786259543,48.70992366412214,75.73000000000002,,1
272,15.543157177734374,-7.939172705078125,8.71489404296875,-66.74809160305344,75.82442748091603,33.908396946564885,75.73000000000002,,1
273,3.6655227416992187,-8.207323291015625,15.102624072265623,-11.099236641221374,-15.748091603053435,-2.2442748091603053,75.73000000000002,,1
274,0.7565677246093749,-10.608707556152343,13.47696114501953,16.34351145038168,-44.19083969465649,0.9236641221374046,75.73000000000002,,1
275,-0.1197100830078125,-12.509703674316405,12.753912243652342,29.85496183206107,-23.671755725190838,-10.541984732824428,75.73000000000002,,1
276,-0.5985504150390625,-5.0182466796875,8.702923034667968,33.099236641221374,-45.54961832061068,-29.022900763358777,75.69000000000005,,1
277,7.369352709960937,-7.524975817871093,7.168239770507812,3.1068702290076335,-8.290076335877863,-3.5419847328244276,75.69000000000005,,1
278,3.84987626953125,-8.796296899414061,8.315062365722655,19.404580152671755,-45.56488549618321,-32.2442748091603,75.69000000000005,,1
279,-9.727641345214844,-5.837063647460937,7.96730457458496,29.519083969465647,-101.49618320610686,-49.48091603053435,75.69000000000005,,1
280,-9.512163195800781,-2.616862414550781,4.886565588378906,12.763358778625955,5.122137404580153,-22.404580152671755,75.69000000000005,,1
281,2.588131994628906,-6.792350109863281,5.284003063964843,16.557251908396946,-19.938931297709924,-25.3206106870229,75.69000000000005,,1
282,2.559401574707031,-7.860164050292968,16.201562634277344,9.396946564885496,-30.954198473282442,-10.49618320610687,75.69000000000005,,1
283,3.0789433349609374,-7.115567333984375,7.908048083496094,8.717557251908397,-26.763358778625953,-12.488549618320612,75.69000000000005,,1
284,-0.6512228515624999,-9.562441430664062,11.777077966308592,28.99236641221374,-47.725190839694655,-30.022900763358777,75.69000000000005,,1
285,7.184999182128906,-7.1035963256835934,12.387599389648436,-15.15267175572519,-7.488549618320611,21.557251908396946,75.69000000000005,,1
286,2.9759926635742184,-8.355763793945313,9.042899670410156,-28.64885496183206,28.47328244274809,33.48854961832061,75.63000000000005,,1
287,5.365405920410156,-9.890447058105469,10.594342346191405,0.9007633587786259,0.061068702290076333,8.0,75.63000000000005,66.73804959961133,1
288,2.3822306518554686,-7.199364392089843,10.51533369140625,10.961832061068701,-43.58015267175573,-2.5343511450381677,75.63000000000005,66.73804959961133,1
289,0.6560112548828124,-11.982979309082031,5.971138940429687,31.35114503816794,-14.717557251908397,-4.801526717557252,75.63000000000005,,1
290,1.944091748046875,-7.943961108398437,9.552864624023437,26.85496183206107,-31.480916030534353,-20.870229007633586,75.63000000000005,,1
291,-2.6431986328124997,-7.0844427124023435,7.414842541503906,12.030534351145038,-23.85496183206107,-25.015267175572518,75.63000000000005,,1
292,-2.8658593872070313,3.028665100097656,8.458714465332031,-7.687022900763359,5.33587786259542,-19.68702290076336,75.63000000000005,,1
293,1.0366893188476562,0.16519991455078123,12.184092248535155,-25.900763358778626,20.427480916030536,5.908396946564886,75.63000000000005,,1
294,9.919177478027343,-0.7876923461914062,5.080495922851562,-38.458015267175576,63.732824427480914,33.83206106870229,75.63000000000005,,1
295,8.9255837890625,-3.239354846191406,9.418789331054686,-41.82442748091603,32.74045801526717,23.282442748091604,75.47000000000003,,1
296,-0.239420166015625,-1.1659762084960936,2.6623522460937497,3.4122137404580153,44.35114503816794,6.633587786259542,75.47000000000003,,1
297,-1.3120225097656248,-0.5530605834960938,7.46272657470703,-1.9541984732824427,21.16030534351145,-1.816793893129771,75.47000000000003,,1
298,4.802768530273437,7.256825231933593,3.5218706420898434,-73.42748091603053,74.32824427480917,31.0,75.47000000000003,,1
299,4.903325,1.1875240234375,6.4643444824218745,-16.908396946564885,8.16793893129771,-13.549618320610687,75.47000000000003,,1
300,-2.6288334228515624,-0.5219359619140624,10.268730920410155,2.236641221374046,-19.412213740458014,-25.213740458015266,75.47000000000003,,1
301,-11.283872424316405,-4.209006518554688,1.0462661254882812,26.3206106870229,-3.2290076335877864,-23.641221374045802,75.47000000000003,,1
302,-3.19865341796875,-0.13646949462890623,9.066841687011719,-4.801526717557252,4.267175572519084,-14.32824427480916,75.47000000000003,,1
303,2.480392919921875,-4.0988732421875,9.49300958251953,3.030534351145038,-26.099236641221374,-18.435114503816795,75.47000000000003,,1
304,-5.298368273925781,-7.498639599609374,13.192051147460937,40.587786259541986,-30.16030534351145,-21.396946564885496,75.47000000000003,,1
305,-15.23909356689453,-4.7931917236328125,15.964536669921873,50.221374045801525,-112.29007633587786,-49.33587786259542,75.75000000000006,,1
306,-14.947000964355468,-4.754884497070313,9.270348828125,40.10687022900763,-38.51145038167939,-39.52671755725191,75.75000000000006,,1
307,-4.060566015625,-8.671798413085938,7.1395093505859375,30.908396946564885,-12.335877862595419,-19.580152671755727,75.75000000000006,,1
308,-5.928043310546875,-12.457031237792968,10.958260998535156,40.42748091603053,-35.85496183206107,-22.18320610687023,75.75000000000006,,1
309,0.12210428466796874,-8.451531860351562,7.326257080078125,19.87786259541985,-37.045801526717554,-27.083969465648856,75.75000000000006,,1
310,-11.468225952148437,-14.494496850585938,9.674968908691406,48.38167938931298,-34.954198473282446,-22.47328244274809,75.75000000000006,,1
311,1.4532804077148436,-11.671733093261718,13.464990136718749,59.213740458015266,-70.03053435114504,-27.52671755725191,75.75000000000006,,1
312,-14.439430212402343,-15.478513732910155,5.36241316833496,81.77099236641222,-143.58778625954199,-44.603053435114504,75.75000000000006,,1
313,1.1851298217773436,-8.458714465332031,2.059013427734375,-3.83206106870229,-8.618320610687023,-18.53435114503817,75.75000000000006,,1
314,3.2561142578125,-7.151480358886718,9.828197814941406,-9.954198473282442,-24.015267175572518,-5.541984732824427,75.37,,1
315,19.61270144958496,-17.132907080078123,19.61270144958496,23.389312977099237,13.083969465648854,7.8320610687022905,75.37,,1
316,4.575319372558593,-4.3430818115234375,19.61270144958496,-99.9618320610687,21.229007633587788,43.9236641221374,75.37,,1
317,7.326257080078125,-1.5849614990234373,11.350910070800781,-31.541984732824428,46.29770992366412,15.259541984732824,75.37,,1
318,-1.1013327636718748,-4.876988781738281,-4.991910461425781,-19.198473282442748,65.01526717557252,-22.748091603053435,75.37,,1
319,18.128894970703122,10.448296044921875,7.062894897460937,-18.709923664122137,18.015267175572518,-23.66412213740458,75.37,,1
320,9.72285294189453,2.693476867675781,1.0797849487304687,-10.358778625954198,-19.709923664122137,-9.763358778625955,75.37,,1
321,-3.5913024902343746,4.900930798339844,0.8858546142578124,1.251908396946565,-3.648854961832061,-11.091603053435115,75.37,,1
322,-3.4955344238281247,0.09816226806640624,8.980650427246093,-1.900763358778626,-10.763358778625955,-10.702290076335878,75.37,,1
323,-19.6133,-17.549498168945313,1.4341267944335936,94.6030534351145,-107.65648854961832,-40.045801526717554,75.37,,1
324,-11.200075366210937,-7.740453967285156,9.950302099609374,27.198473282442748,-70.69465648854961,-32.69465648854962,75.47000000000003,,1
325,-13.728352319335936,-10.615890161132812,6.251260534667968,21.732824427480917,-11.526717557251908,0.6564885496183206,75.47000000000003,,1
326,-4.589684582519531,-4.371812231445312,0.33039982910156246,18.221374045801525,-14.992366412213741,-20.984732824427482,75.47000000000003,,1
327,-2.901772412109375,-1.3575123413085937,6.830657336425781,30.625954198473284,-104.8473282442748,-49.778625954198475,75.47000000000003,,1
328,-9.047688073730468,-9.466673364257812,0.05027823486328125,38.80916030534351,23.00763358778626,6.99236641221374,75.47000000000003,,1
