,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
2837,-0.0718260498046875,-5.829881042480468,10.005368737792969,1.6641221374045803,-40.47328244274809,-16.38167938931298,26.150000000000034,,1
2838,-0.3399766357421875,-6.868964562988281,9.2320416015625,-4.824427480916031,-31.587786259541986,-17.244274809160306,26.150000000000034,,1
2839,1.4532804077148436,-8.894459167480468,5.331887097167969,-8.572519083969466,-12.748091603053435,-17.977099236641223,26.150000000000034,,1
2840,3.366247534179687,-6.782773303222656,9.612719665527344,-8.748091603053435,-25.0,-15.98473282442748,26.150000000000034,,1
2841,-2.5665841796874997,-8.451531860351562,9.176974963378905,-16.015267175572518,-7.244274809160306,-6.030534351145038,26.150000000000034,,1
2842,-0.6105214233398437,3.2824504760742186,5.736507177734374,-34.9236641221374,46.45038167938932,7.625954198473282,26.150000000000034,,1
2843,1.3431471313476562,2.9975404785156248,9.85692823486328,-33.6793893129771,59.0763358778626,3.1068702290076335,26.150000000000034,,1
2844,5.88015927734375,-3.6152445068359373,13.0627642578125,-58.44274809160305,60.36641221374046,19.946564885496183,26.150000000000034,,1
2845,2.403778466796875,-6.813897924804687,12.55758770751953,-1.702290076335878,13.083969465648854,10.320610687022901,26.150000000000034,,1
2846,2.559401574707031,-12.04044014892578,9.629479077148437,33.43511450381679,-3.4580152671755724,2.198473282442748,26.150000000000034,,1
2847,0.507570751953125,-6.983886242675781,5.523423229980469,13.221374045801527,-0.007633587786259542,17.290076335877863,26.150000000000034,,1
2848,-5.346252307128906,-10.433930834960936,18.85194387207031,51.87786259541985,-86.80916030534351,-36.87786259541985,26.150000000000034,,1
2849,-6.823474731445312,-10.955866796875,13.87918702392578,46.099236641221374,-85.40458015267176,-12.954198473282442,26.150000000000034,,1
2850,3.6942531616210936,-10.465055456542968,8.556876733398436,33.74809160305343,-15.702290076335878,9.938931297709924,26.150000000000034,,1
2851,5.085284326171875,-10.395623608398436,15.636531042480469,5.358778625954199,-26.30534351145038,6.961832061068702,26.170000000000016,,1
2852,5.197811804199218,-11.513715783691406,11.336544860839844,38.274809160305345,-9.099236641221374,16.572519083969464,26.170000000000016,,1
2853,1.3670891479492187,0.20350714111328125,8.51617530517578,-8.32824427480916,-32.41984732824427,8.786259541984732,26.170000000000016,,1
2854,-0.0430956298828125,-3.1603461914062496,7.0652890991210935,-12.938931297709924,3.122137404580153,0.13740458015267176,26.170000000000016,,1
2855,7.261613635253906,7.903259680175781,-2.5665841796874997,-45.274809160305345,52.099236641221374,4.511450381679389,26.170000000000016,,1
2856,-0.6607996582031249,-0.33039982910156246,1.2785036865234374,-75.67175572519083,49.35114503816794,0.7938931297709924,26.170000000000016,,1
2857,0.47165772705078124,0.9313444458007812,10.168174450683592,-66.70229007633588,33.93893129770992,1.4045801526717556,26.170000000000016,,1
2858,0.737414111328125,1.3862427612304686,8.113949426269532,-17.931297709923665,14.618320610687023,-9.34351145038168,26.170000000000016,,1
2859,1.0558429321289062,5.9950809570312495,9.13627353515625,-14.648854961832061,-21.603053435114504,6.412213740458015,26.170000000000016,,1
2860,18.978836560058593,13.02445703125,5.990292553710937,-76.89312977099236,81.55725190839695,4.9465648854961835,26.170000000000016,,1
2861,13.426682910156249,10.330980163574218,14.92545314941406,-66.32824427480917,70.3206106870229,24.755725190839694,26.210000000000036,,1
2862,9.473855969238281,8.276755139160155,11.295843432617186,-35.70992366412214,86.74809160305344,14.389312977099237,26.210000000000036,,1
2863,14.132972399902343,2.935291235351562,19.594146386718748,-49.88549618320611,37.908396946564885,30.412213740458014,26.210000000000036,,1
2864,8.161833459472655,3.9600095458984375,19.563021765136718,-12.603053435114504,25.65648854961832,19.267175572519083,26.210000000000036,,1
2865,1.3263877197265623,6.1650692749023435,-0.316034619140625,-25.557251908396946,107.29770992366412,30.931297709923665,26.210000000000036,,1
2866,-6.347028601074219,5.889736083984375,-2.6575638427734374,-19.30534351145038,118.37404580152672,21.03053435114504,26.210000000000036,,1
2867,3.782838623046875,-0.19871873779296872,5.073313317871094,6.320610687022901,93.19847328244275,17.938931297709924,26.210000000000036,,1
2868,2.0278888061523435,5.161898779296875,2.8610709838867185,-13.305343511450381,91.83969465648855,15.65648854961832,26.210000000000036,,1
2869,-0.7134720947265625,3.380612744140625,6.823474731445312,-1.816793893129771,57.37404580152672,5.2748091603053435,26.210000000000036,,1
2870,-11.465831750488281,4.50109912109375,3.1579519897460937,9.778625954198473,-10.396946564885496,-7.961832061068702,26.170000000000016,,1
2871,2.221819140625,-9.911994873046874,5.966350537109375,12.465648854961833,-9.381679389312977,-13.061068702290076,26.170000000000016,,1
2872,4.355052819824219,-6.114791040039062,7.587225061035156,-41.0,-8.221374045801527,-4.755725190839694,26.170000000000016,,1
2873,4.314351391601562,-8.384494213867187,14.018050720214843,-14.32824427480916,-75.96946564885496,-11.030534351145038,26.170000000000016,,1
2874,5.384559533691406,-12.27028350830078,7.747636572265624,38.0763358778626,-22.717557251908396,-0.8396946564885496,26.170000000000016,,1
2875,0.33039982910156246,-11.846509814453125,3.450044592285156,5.473282442748092,-10.694656488549619,-9.053435114503817,26.170000000000016,,1
2876,0.49799394531249996,-6.643909606933593,12.598289135742187,-15.786259541984732,-45.88549618320611,-6.740458015267175,26.170000000000016,,1
2877,3.67749375,-8.954314208984375,8.55448253173828,-8.80916030534351,-33.12977099236641,-10.755725190839694,26.170000000000016,,1
2878,8.590395556640624,-12.950236779785156,8.973467822265624,-10.946564885496183,-14.396946564885496,-7.343511450381679,26.170000000000016,,1
2879,-3.356670727539062,-7.730877160644531,9.406818322753905,-11.106870229007633,-8.572519083969466,2.6412213740458017,26.170000000000016,,1
2880,-5.104437939453125,-19.6133,10.429142431640624,30.931297709923665,-51.20610687022901,-6.564885496183206,26.03000000000003,,1
2881,-11.571176623535155,-17.77215892333984,18.837578662109372,82.92366412213741,-63.969465648854964,-19.374045801526716,26.03000000000003,,1
2882,-9.095572106933593,-8.36294639892578,-5.851428857421874,38.41984732824427,-3.931297709923664,-4.5038167938931295,26.03000000000003,,1
2883,8.796296899414061,-14.243105676269531,6.469132885742187,41.06870229007634,-34.7557251908397,-10.435114503816793,26.03000000000003,,1
2884,0.09576806640624999,-7.582436657714843,9.17458076171875,-16.48854961832061,0.2366412213740458,31.267175572519083,26.03000000000003,,1
2885,3.5793314819335937,-3.687070556640625,16.359579943847656,-22.053435114503817,-44.93129770992366,32.29007633587786,26.03000000000003,67.1649063978984,1
2886,4.7931917236328125,0.9193734375,5.173869787597656,5.145038167938932,32.63358778625954,46.29770992366412,26.03000000000003,,1
2887,4.106055847167968,-3.0310593017578125,1.1755530151367186,-4.541984732824427,64.70992366412214,13.412213740458014,26.03000000000003,,1
2888,0.4381389038085937,1.8746598999023436,11.295843432617186,24.549618320610687,-49.94656488549618,0.13740458015267176,26.03000000000003,,1
2889,0.5386953735351562,-2.061407629394531,8.963891015625,-32.32824427480916,-20.66412213740458,8.183206106870228,26.210000000000036,,1
2890,1.1348515869140625,-8.863334545898438,15.464148522949218,-20.717557251908396,-56.12213740458015,-3.0229007633587788,26.210000000000036,,1
2891,0.9816226806640624,-13.041216442871093,9.734823950195311,29.404580152671755,-71.03053435114504,-18.801526717557252,26.210000000000036,,1
2892,0.19632453613281248,-9.315838659667968,11.264718811035156,-2.381679389312977,-48.70229007633588,-26.129770992366414,26.210000000000036,,1
2893,2.310404602050781,-6.0908490234374995,13.5224509765625,-19.053435114503817,-25.80916030534351,-19.419847328244273,26.210000000000036,,1
2894,1.9033903198242186,-3.9552211425781247,6.138733056640625,-29.72519083969466,10.091603053435115,-9.122137404580153,26.210000000000036,,1
2895,1.0319009155273438,-2.511517541503906,6.619967590332031,-32.13740458015267,33.36641221374046,7.625954198473282,26.210000000000036,,1
2896,3.497928625488281,-1.5017629913330077,3.890577697753906,-44.13740458015267,74.06106870229007,12.083969465648854,26.210000000000036,,1
2897,2.583343591308594,-6.335057592773437,9.744400756835937,-18.900763358778626,21.48854961832061,7.030534351145038,26.210000000000036,,1
2898,-1.3455413330078123,-0.9888052856445312,3.6343981201171873,2.1526717557251906,36.54961832061068,9.603053435114504,26.210000000000036,,1
2899,0.0047884033203125,-1.8650830932617186,2.863465185546875,15.694656488549619,34.87022900763359,18.786259541984734,26.110000000000014,,1
2900,7.783549597167968,7.809885815429687,-4.73094248046875,-47.7557251908397,103.58015267175573,64.42748091603053,26.110000000000014,,1
2901,4.627991809082031,3.347093920898437,11.441889733886718,-92.72519083969466,91.82442748091603,64.45801526717557,26.110000000000014,,1
2902,2.492363928222656,-0.6727706665039062,9.296685046386719,-13.442748091603054,11.236641221374045,37.31297709923664,26.110000000000014,,1
2903,0.10295067138671875,1.3263877197265623,6.268019946289062,25.053435114503817,44.10687022900763,15.610687022900763,26.110000000000014,,1
2904,-3.8187516479492185,1.0510545288085937,11.180921752929686,21.0381679389313,-19.31297709923664,-1.2442748091603053,26.110000000000014,,1
2905,-5.568913061523437,-0.8882488159179687,9.823409411621093,20.290076335877863,-32.32824427480916,-9.763358778625955,26.110000000000014,,1
2906,-3.1124621582031247,-3.88818349609375,11.640608471679688,-3.480916030534351,-16.33587786259542,-1.16793893129771,26.110000000000014,,1
2907,-0.7805097412109374,-8.173804467773436,12.617442749023438,4.33587786259542,-23.557251908396946,-5.9465648854961835,26.110000000000014,,1
2908,3.1124621582031247,-4.04141240234375,16.012420703125,-29.732824427480917,-32.961832061068705,4.099236641221374,26.210000000000036,,1
2909,1.9656395629882812,-6.069301208496094,10.900800158691405,-14.50381679389313,-48.31297709923664,-4.358778625954199,26.210000000000036,,1
2910,-1.0797849487304687,-8.212111694335936,6.229712719726562,-18.30534351145038,-6.320610687022901,-10.717557251908397,26.210000000000036,,1
2911,1.3670891479492187,-7.649474304199218,6.222530114746093,-15.122137404580153,-3.0839694656488548,-12.900763358778626,26.210000000000036,,1
2912,5.145139367675781,-14.7482822265625,10.467449658203124,3.3893129770992365,-28.14503816793893,-18.458015267175572,26.210000000000036,,1
2913,1.0869675537109373,-15.90947003173828,7.874529260253905,10.564885496183207,-6.938931297709924,6.732824427480916,26.210000000000036,,1
2914,-3.450044592285156,-13.792995764160155,14.19282744140625,27.16793893129771,-13.221374045801527,-21.358778625954198,26.210000000000036,,1
2915,-3.845087866210937,-13.639766857910155,6.883329772949218,35.88549618320611,-9.366412213740459,-23.14503816793893,26.210000000000036,,1
2916,4.295197778320312,-2.786850732421875,3.7205893798828122,5.297709923664122,18.267175572519083,-4.748091603053435,26.210000000000036,,1
2917,1.3239935180664062,-7.381323718261719,6.263231542968749,25.977099236641223,-32.045801526717554,-15.961832061068701,26.210000000000036,,1
2918,0.1771709228515625,-7.805097412109374,12.069170568847655,31.732824427480917,-49.54961832061068,-23.66412213740458,25.930000000000007,,1
2919,1.0175357055664063,-17.539921362304685,1.3934253662109375,44.12213740458015,7.519083969465649,6.068702290076335,25.930000000000007,,1
2920,8.305485559082031,-14.79856046142578,11.461043347167967,14.770992366412214,7.1679389312977095,15.931297709923664,25.930000000000007,,1
2921,3.706224169921875,-8.518569506835936,11.755530151367187,-3.717557251908397,13.419847328244275,15.67175572519084,25.930000000000007,,1
2922,-0.29448680419921874,-2.5234885498046875,4.218583325195312,-28.229007633587788,50.19083969465649,26.938931297709924,25.930000000000007,,1
2923,2.114080065917969,-1.6831237670898436,6.833051538085937,-4.038167938931298,40.52671755725191,14.572519083969466,25.930000000000007,,1
2924,-4.005499377441406,1.4700398193359374,7.989450939941406,-1.3969465648854962,-18.297709923664122,-10.969465648854962,25.930000000000007,,1
2925,-12.363657373046875,-0.8954314208984374,8.628702783203124,14.404580152671755,-34.47328244274809,-9.80916030534351,25.930000000000007,,1
2926,-8.908824377441405,15.313313818359374,-9.167398156738281,16.6793893129771,9.86259541984733,-18.14503816793893,25.930000000000007,,1
2927,0.948103857421875,4.527435339355469,4.6351744140625,-39.099236641221374,48.63358778625954,-10.572519083969466,26.150000000000034,,1
2928,-1.1563994018554686,3.124433166503906,4.951209033203125,-38.587786259541986,51.6412213740458,2.351145038167939,26.150000000000034,,1
2929,-6.58884296875,1.9584569580078124,7.122749938964843,-26.748091603053435,37.69465648854962,12.816793893129772,26.150000000000034,,1
2930,-6.4284314575195305,-2.1835119140624997,12.969390393066405,-20.72519083969466,-12.84732824427481,26.580152671755727,26.150000000000034,,1
2931,3.5984850952148437,3.0142998901367184,3.3686417358398435,-28.763358778625953,27.587786259541986,41.48854961832061,26.150000000000034,,1
2932,4.467580297851562,6.8210805297851556,2.942473840332031,-3.267175572519084,41.89312977099237,27.198473282442748,26.150000000000034,,1
2933,7.381323718261719,9.911994873046874,-11.034875451660156,-26.81679389312977,145.64885496183206,17.81679389312977,26.150000000000034,,1
2934,6.272808349609375,5.2456958374023435,-3.806780639648437,-7.061068702290076,84.70992366412214,22.641221374045802,26.150000000000034,,1
2935,0.5578489868164063,-6.102820031738281,13.084312072753905,46.51908396946565,22.702290076335878,-13.86259541984733,26.150000000000034,,1
2936,-7.580042456054687,-5.032611889648437,8.37012900390625,58.717557251908396,-44.52671755725191,-18.27480916030534,26.150000000000034,,1
2937,-3.7301661865234372,-8.683769421386717,15.01583426208496,23.114503816793892,-83.94656488549619,-27.923664122137403,26.05000000000001,,1
2938,-3.361459130859375,-11.73398233642578,18.93574093017578,72.51908396946565,-91.74809160305344,-23.03053435114504,26.05000000000001,,1
2939,2.408566870117187,-8.48505068359375,8.865728747558594,-23.702290076335878,14.0,28.954198473282442,26.05000000000001,,1
2940,2.858676782226562,-2.2098481323242187,9.97184991455078,-41.16030534351145,24.435114503816795,28.17557251908397,26.05000000000001,,1
2941,3.1292215698242187,-5.343858105468749,6.078878015136718,44.83969465648855,-28.977099236641223,11.854961832061068,26.05000000000001,,1
2942,-2.779668127441406,3.1699229980468746,12.330138549804687,-40.56488549618321,-15.641221374045802,1.8625954198473282,26.05000000000001,,1
2943,-4.673481640625,0.39983167724609375,19.61270144958496,-4.877862595419847,-41.36641221374046,-26.984732824427482,26.05000000000001,,1
2944,-1.3718775512695311,0.19393033447265623,10.441113439941406,-32.81679389312977,-15.450381679389313,-5.9465648854961835,26.05000000000001,,1
2945,3.5529952636718747,-8.786720092773438,7.800309008789062,-20.587786259541986,-7.580152671755725,-4.099236641221374,26.05000000000001,65.88463955095715,1
2946,0.8810662109374999,-9.114725720214842,13.508085766601562,-35.7557251908397,-16.12213740458015,-0.7633587786259542,26.27000000000004,65.88463955095715,1
2947,-0.9002198242187499,-12.746729638671875,10.730811840820312,-11.67175572519084,-47.961832061068705,-7.938931297709924,26.27000000000004,,1
2948,-5.614402893066406,-15.931017846679687,12.380416784667968,14.870229007633588,-50.50381679389313,-3.4427480916030535,26.27000000000004,,1
2949,0.023942016601562498,-9.53131680908203,2.6384102294921874,-25.47328244274809,24.34351145038168,-1.9312977099236641,26.27000000000004,,1
2950,-1.0223241088867188,-5.5545478515625,10.108319409179687,-19.251908396946565,3.519083969465649,0.06870229007633588,26.27000000000004,,1
2951,-1.697488977050781,2.612074011230469,11.585541833496093,-4.32824427480916,2.1297709923664123,-1.916030534351145,26.27000000000004,,1
2952,-2.8802245971679685,-2.4253262817382812,-3.6583401367187496,8.816793893129772,42.61068702290076,10.458015267175572,26.27000000000004,,1
2953,-4.867411975097656,0.2920926025390625,3.9839515624999997,-58.12977099236641,75.67175572519083,27.0,26.27000000000004,,1
2954,-2.118868469238281,-1.1659762084960936,9.311050256347656,-6.00763358778626,61.534351145038165,23.244274809160306,26.27000000000004,,1
2955,-5.331887097167969,3.4715924072265625,4.331110803222656,15.633587786259541,34.99236641221374,3.49618320610687,26.27000000000004,,1
2956,-5.442020373535156,0.5339069702148437,16.57266389160156,24.49618320610687,-8.725190839694656,-14.488549618320612,26.29000000000002,,1
2957,-2.6479870361328124,1.9919757812499999,10.043675964355469,13.625954198473282,-19.541984732824428,-16.00763358778626,26.29000000000002,,1
2958,-3.438073583984375,-4.367023828124999,14.427459204101561,2.5877862595419847,-46.045801526717554,-18.458015267175572,26.29000000000002,,1
2959,0.4381389038085937,-4.426878869628906,12.715605017089842,-5.198473282442748,-33.61068702290076,-24.587786259541986,26.29000000000002,,1
2960,-4.292803576660156,-7.266402038574219,3.1292215698242187,-0.11450381679389313,-11.183206106870228,-13.251908396946565,26.29000000000002,,1
2961,-1.3742717529296875,-2.176329309082031,6.48589229736328,1.8473282442748091,-30.198473282442748,-27.251908396946565,26.29000000000002,,1
2962,0.5267243652343749,-4.082113830566406,5.121197351074218,-22.0381679389313,-4.870229007633588,-17.49618320610687,26.29000000000002,,1
2963,3.478775012207031,2.461239306640625,10.462661254882812,-33.66412213740458,15.969465648854962,-9.15267175572519,26.29000000000002,,1
2964,5.121197351074218,-3.4069489624023435,9.756371765136718,-51.30534351145038,8.068702290076336,-8.694656488549619,26.29000000000002,,1
2965,0.1005564697265625,-3.6008792968749996,10.927136376953124,-57.54961832061068,-2.282442748091603,9.13740458015267,26.090000000000032,,1
2966,4.541800549316406,-8.049305981445311,11.741164941406248,-48.6412213740458,-19.396946564885496,-0.8931297709923665,26.090000000000032,,1
2967,4.651933825683593,-13.127407702636718,18.473660009765624,28.72519083969466,-38.725190839694655,-24.72519083969466,26.090000000000032,,1
2968,1.1109095703125,-13.498508959960937,14.686032983398437,44.29007633587786,-34.49618320610687,-21.259541984732824,26.090000000000032,,1
2969,2.138022082519531,-7.359775903320312,7.132326745605468,11.267175572519085,-18.740458015267176,10.488549618320612,26.090000000000032,,1
2970,4.469974499511719,-10.46984385986328,19.35233201904297,45.29770992366412,-35.099236641221374,4.251908396946565,26.090000000000032,,1
2971,-2.4660277099609376,-16.18959162597656,19.61270144958496,61.06870229007634,-74.07633587786259,-12.053435114503817,26.090000000000032,,1
2972,3.758896606445312,-7.714117749023437,12.342109558105468,24.076335877862597,-41.961832061068705,-1.7557251908396947,26.090000000000032,,1
2973,2.8610709838867185,-6.845022546386718,10.314220751953124,35.29007633587786,-21.82442748091603,8.786259541984732,26.090000000000032,,1
2974,3.0142998901367184,-7.7763669921875,8.690952026367187,35.404580152671755,-10.358778625954198,11.045801526717558,26.090000000000032,,1
2975,3.3542765258789062,-10.216058483886718,12.361263171386717,43.152671755725194,5.786259541984733,10.572519083969466,26.29000000000002,,1
2976,1.927332336425781,-5.889736083984375,5.4515971801757805,28.954198473282442,12.473282442748092,3.6030534351145036,26.29000000000002,,1
2977,4.568136767578125,1.0342951171875,7.8553756469726554,6.8320610687022905,22.870229007633586,9.17557251908397,26.29000000000002,,1
2978,1.85790048828125,0.32561142578124996,1.668758557128906,-63.267175572519086,65.58778625954199,30.31297709923664,26.29000000000002,,1
2979,-1.4963760375976562,0.040701428222656245,7.726088757324218,-19.129770992366414,9.664122137404581,9.549618320610687,26.29000000000002,,1
2980,1.3934253662109375,-1.6543933471679686,8.932766394042968,-19.16793893129771,5.526717557251908,-2.9236641221374047,26.29000000000002,,1
2981,3.6535517333984373,2.0877438476562498,7.170633972167968,-8.198473282442748,5.603053435114504,-13.427480916030534,26.29000000000002,,1
2982,-3.4715924072265625,0.28490999755859375,12.665326782226561,-0.7175572519083969,-19.633587786259543,-14.80916030534351,26.29000000000002,,1
2983,-6.083666418457031,2.6144682128906247,10.759542260742187,2.480916030534351,-29.389312977099237,-16.366412213740457,26.29000000000002,,1
2984,-10.275913525390624,2.4851813232421875,5.578489868164062,3.6717557251908395,-12.17557251908397,-10.82442748091603,26.110000000000014,,1
2985,3.0023288818359375,9.100360510253905,-12.42351241455078,-26.671755725190838,100.67175572519083,-3.183206106870229,26.110000000000014,,1
2986,13.225569970703123,8.760383874511719,4.498704919433593,-79.90076335877863,77.89312977099236,6.587786259541985,26.110000000000014,,1
2987,4.505887524414062,0.737414111328125,11.379640490722656,-40.900763358778626,39.656488549618324,4.419847328244275,26.110000000000014,,1
2988,1.0726023437499999,9.303867651367186,-1.0486603271484374,31.106870229007633,36.587786259541986,11.01526717557252,26.110000000000014,,1
2989,-1.5011644409179687,-3.4165257690429685,4.450820886230469,17.404580152671755,-6.412213740458015,-15.022900763358779,26.110000000000014,,1
2990,-2.3630770385742186,-8.200140686035155,-5.68862314453125,23.80916030534351,22.549618320610687,2.1908396946564888,26.110000000000014,,1
2991,-6.718129858398437,-12.811373083496093,8.935160595703124,37.091603053435115,-41.954198473282446,-14.717557251908397,26.110000000000014,,1
2992,0.6703764648437499,-10.043675964355469,18.164807995605468,48.70229007633588,-72.81679389312977,-9.51908396946565,26.110000000000014,,1
2993,-0.9528922607421875,-13.101071484375,19.61270144958496,53.94656488549618,-101.33587786259542,-18.083969465648856,26.110000000000014,,1
2994,0.09337386474609374,-8.097190014648437,9.974244116210937,44.6412213740458,-38.58015267175573,-6.854961832061068,25.99000000000001,,1
2995,1.4891934326171874,-7.034164477539062,2.0087351928710935,-15.389312977099237,15.572519083969466,22.114503816793892,25.99000000000001,,1
2996,3.4955344238281247,-6.279990954589843,15.093047265625,-22.84732824427481,-43.82442748091603,21.72519083969466,25.99000000000001,,1
2997,3.3590649291992185,-14.238317272949217,5.394136340332031,5.587786259541985,-28.870229007633586,15.946564885496183,25.99000000000001,,1
2998,2.583343591308594,-10.77630167236328,4.472368701171875,8.786259541984732,6.465648854961832,4.465648854961832,25.99000000000001,,1
2999,4.412513659667969,0.9696516723632812,3.5434184570312497,-3.564885496183206,-10.473282442748092,-10.17557251908397,25.99000000000001,,1
3000,-13.381193078613281,-17.18557951660156,15.796942553710936,41.87786259541985,-111.95419847328245,-30.129770992366414,25.99000000000001,,1
3001,2.798821740722656,-9.93354268798828,16.685191369628907,13.335877862595419,-28.38167938931298,-17.51145038167939,25.99000000000001,70.56100965250857,1
3002,-4.146757275390625,-6.7803791015625,14.496891052246093,0.4732824427480916,-62.282442748091604,-16.587786259541986,25.99000000000001,70.56100965250857,1
3003,1.8746598999023436,-9.8449572265625,18.16959639892578,-14.98473282442748,-101.22137404580153,-25.801526717557252,25.930000000000007,,1
3004,-4.376600634765625,-7.165845568847656,19.61270144958496,2.183206106870229,-116.2824427480916,-18.31297709923664,25.930000000000007,,1
3005,-6.768408093261718,-11.336544860839844,5.430049365234375,-3.66412213740458,-55.55725190839695,9.511450381679388,25.930000000000007,,1
3006,-3.5506010620117183,-6.459556079101562,3.392583752441406,19.52671755725191,-30.053435114503817,-6.259541984732825,25.930000000000007,,1
3007,-6.423643054199219,-19.6133,12.107477795410155,28.114503816793892,5.526717557251908,9.664122137404581,25.930000000000007,,1
3008,1.8219874633789062,-11.03248125,6.964732629394531,0.6564885496183206,15.679389312977099,-5.267175572519084,25.930000000000007,,1
3009,4.000710974121094,-9.504980590820312,7.867346655273437,23.72519083969466,6.282442748091603,5.511450381679389,25.930000000000007,,1
3010,5.097255334472656,-9.528922607421874,11.6070896484375,-5.648854961832061,11.755725190839694,21.129770992366414,25.930000000000007,,1
3011,1.1276689819335937,-9.536105212402344,8.010998754882811,25.64885496183206,-0.13740458015267176,21.48854961832061,25.930000000000007,,1
3012,-1.8818425048828125,-10.675745202636719,7.8362220336914055,35.3206106870229,-20.106870229007633,-20.641221374045802,25.930000000000007,,1
3013,1.0271125122070313,-9.859322436523437,12.389993591308594,57.412213740458014,-12.709923664122137,-18.114503816793892,26.05000000000001,,1
3014,2.3415292236328122,-11.212046374511718,6.469132885742187,44.6793893129771,-5.312977099236641,1.8244274809160306,26.05000000000001,,1
3015,2.511517541503906,-1.7812860351562498,5.547365246582031,9.49618320610687,7.9541984732824424,-14.32824427480916,26.05000000000001,,1
3016,-2.923320227050781,0.2346317626953125,7.805097412109374,10.396946564885496,-14.488549618320612,-6.259541984732825,26.05000000000001,,1
3017,1.695094775390625,5.597643481445312,9.720458740234374,-21.282442748091604,-23.00763358778626,-14.312977099236642,26.05000000000001,,1
3018,-3.1387983764648437,1.1420341918945311,10.89122335205078,-25.83206106870229,-37.85496183206107,-22.84732824427481,26.05000000000001,,1
3019,0.565031591796875,0.40222587890625,12.830526696777342,-29.091603053435115,-26.80916030534351,-5.885496183206107,26.05000000000001,,1
3020,3.6535517333984373,-1.0079588989257813,13.41950030517578,-31.99236641221374,-19.27480916030534,-6.587786259541985,26.05000000000001,,1
3021,1.956062756347656,-2.5139117431640625,7.264007836914062,-31.80916030534351,4.9541984732824424,7.580152671755725,26.05000000000001,,1
3022,1.5227122558593749,-5.992686755371094,5.463568188476562,-50.00763358778626,0.1450381679389313,10.465648854961833,26.170000000000016,,1
3023,13.991714501953124,14.997279199218749,10.065223779296874,-71.83206106870229,110.16030534351145,29.82442748091603,26.170000000000016,,1
3024,-0.7422025146484375,-3.2249896362304686,0.5985504150390625,-51.02290076335878,49.587786259541986,23.908396946564885,26.170000000000016,,1
3025,-1.5801730957031248,0.4644751220703125,12.938265771484375,3.5267175572519083,-1.297709923664122,2.5343511450381677,26.170000000000016,,1
3026,-2.252943762207031,-2.3247698120117186,10.500968481445312,-43.97709923664122,71.07633587786259,30.229007633587788,26.170000000000016,,1
3027,4.388571643066406,-5.446808776855469,10.625466967773438,-18.33587786259542,50.32824427480916,24.954198473282442,26.170000000000016,,1
3028,-0.9528922607421875,-0.5770026000976562,14.068328955078124,-20.862595419847327,5.755725190839694,26.72519083969466,26.170000000000016,,1
3029,-1.66636435546875,0.4285620971679687,8.93755479736328,14.038167938931299,23.954198473282442,18.625954198473284,26.170000000000016,,1
3030,3.737348791503906,0.40462008056640625,2.9927520751953125,34.01526717557252,44.06870229007634,-5.229007633587786,26.170000000000016,,1
3031,5.628768103027343,-0.3112462158203125,13.965378283691406,6.916030534351145,-3.450381679389313,-2.732824427480916,26.170000000000016,,1
3032,-0.17956512451171874,-0.5913678100585937,14.578293908691405,-14.274809160305344,-20.52671755725191,8.84732824427481,26.29000000000002,,1
3033,-0.8475473876953125,-5.4013189453125,8.137891442871092,-32.603053435114504,0.5648854961832062,22.610687022900763,26.29000000000002,,1
3034,1.0702081420898437,-10.182539660644531,11.52329259033203,7.587786259541985,-31.236641221374047,-8.198473282442748,26.29000000000002,,1
3035,-1.3527239379882812,-10.232817895507813,7.999027746582031,11.526717557251908,-41.603053435114504,-18.770992366412212,26.29000000000002,,1
3036,3.821145849609375,-6.9360022094726554,9.488221179199218,-7.030534351145038,-27.419847328244273,-10.793893129770993,26.29000000000002,,1
3037,-12.785036865234375,-19.6133,18.839972863769532,47.25954198473283,-120.70229007633588,-18.31297709923664,26.29000000000002,,1
3038,-4.505887524414062,-17.477672119140625,15.16966171875,15.83206106870229,-95.0381679389313,-7.511450381679389,26.29000000000002,,1
3039,0.21308394775390624,-9.217676391601563,10.275913525390624,3.1755725190839694,-13.458015267175572,-8.15267175572519,26.29000000000002,,1
3040,8.032546569824218,-6.572083557128906,15.04755743408203,-11.419847328244275,-10.236641221374045,-3.549618320610687,26.29000000000002,,1
3041,12.121843005371092,-5.983109948730468,17.25022296142578,-24.374045801526716,27.00763358778626,7.137404580152672,25.970000000000027,,1
3042,4.88417138671875,-2.8850130004882812,16.45055960693359,-15.488549618320612,-11.419847328244275,24.442748091603054,25.970000000000027,,1
3043,-1.7645266235351562,-0.4955997436523437,1.8195932617187498,-62.396946564885496,100.59541984732824,18.442748091603054,25.970000000000027,,1
3044,3.095702746582031,-2.4109610717773435,4.441244079589843,10.572519083969466,18.17557251908397,1.9465648854961832,25.970000000000027,,1
3045,-1.5777788940429687,0.41898529052734373,-3.220201232910156,51.29770992366412,20.52671755725191,-7.297709923664122,25.970000000000027,,1
3046,-2.588131994628906,-2.5258827514648434,7.108384729003906,29.52671755725191,1.9923664122137406,-20.229007633587788,25.970000000000027,,1
3047,6.543353137207031,-6.801926916503906,11.336544860839844,17.786259541984734,31.862595419847327,9.938931297709924,25.970000000000027,,1
