,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
213,4.225765930175781,-6.983886242675781,12.306196533203124,3.4885496183206106,-22.450381679389313,3.5267175572519083,25.850000000000023,,1
214,-3.77326181640625,-4.458003491210937,12.938265771484375,19.80916030534351,-51.93129770992366,-20.48854961832061,25.850000000000023,,1
215,3.373430139160156,-2.729389892578125,13.481749548339844,-24.16030534351145,21.83206106870229,22.65648854961832,25.910000000000025,,1
216,3.5338416503906247,-12.052411157226562,9.643844287109374,14.053435114503817,-33.20610687022901,-0.2748091603053435,25.910000000000025,,1
217,1.1755530151367186,-8.21690009765625,10.500968481445312,11.633587786259541,-38.786259541984734,-9.709923664122137,25.910000000000025,,1
218,-1.9871873779296874,-3.1507693847656246,11.128249316406249,-2.564885496183206,-39.0,-12.251908396946565,25.910000000000025,,1
219,2.8227637573242186,1.1516109985351561,3.019088293457031,-49.37404580152672,88.83969465648855,25.396946564885496,25.910000000000025,,1
220,7.314286071777343,-4.436455676269531,8.688557824707031,-14.099236641221374,18.786259541984734,25.557251908396946,25.910000000000025,,1
221,5.8226984375,-6.912060192871094,7.326257080078125,-16.770992366412212,14.625954198473282,-3.2900763358778624,25.910000000000025,,1
222,-2.3367408203125,0.6727706665039062,8.398859423828124,-16.984732824427482,16.221374045801525,2.2061068702290076,25.910000000000025,,1
223,1.6232687255859375,2.0757728393554684,10.50815108642578,-43.67175572519084,56.81679389312977,42.19847328244275,25.910000000000025,,1
224,4.618415002441406,-7.230489013671875,12.80658468017578,11.404580152671755,-22.82442748091603,-9.435114503816793,25.670000000000016,,1
225,0.45968671875,-0.05985504150390625,4.161122485351562,-20.396946564885496,14.16030534351145,-8.549618320610687,25.670000000000016,,1
226,3.2321722412109373,-5.556942053222656,10.460267053222656,-10.969465648854962,-3.2977099236641223,8.885496183206106,25.670000000000016,,1
227,6.643909606933593,-9.718064538574218,10.445901843261717,-1.916030534351145,-0.16793893129770993,19.49618320610687,25.670000000000016,,1
228,-0.105344873046875,-6.117185241699218,8.418013037109375,0.15267175572519084,0.7786259541984732,-17.022900763358777,25.670000000000016,,1
229,1.2737152832031249,-2.829946362304687,10.55364091796875,-19.80916030534351,18.595419847328245,21.076335877862597,25.670000000000016,,1
230,1.8195932617187498,-9.854534033203125,13.620613244628906,0.6793893129770993,-20.450381679389313,7.122137404580153,25.670000000000016,,1
231,-4.759672900390624,-0.6943184814453125,3.9169139160156248,14.038167938931299,-17.16030534351145,-29.900763358778626,25.670000000000016,,1
232,-2.123656872558594,-3.8043864379882812,11.168950744628905,-30.480916030534353,14.84732824427481,10.694656488549619,25.670000000000016,,1
233,2.626439221191406,-9.157821350097656,13.943830468749999,14.961832061068701,-15.022900763358779,-3.030534351145038,25.670000000000016,,1
234,-0.5482721801757812,-3.881000891113281,4.836287353515624,-7.236641221374046,12.801526717557252,-2.5343511450381677,25.810000000000002,,1
235,1.3215993164062498,3.5721488769531247,7.594407666015624,-24.045801526717558,24.03053435114504,-2.145038167938931,25.810000000000002,,1
236,14.84883869628906,-4.515464331054687,7.417236743164062,-84.19083969465649,91.87786259541984,52.778625954198475,25.810000000000002,,1
237,4.412513659667969,-4.3239281982421875,6.299144567871093,-5.786259541984733,3.33587786259542,1.4427480916030535,25.810000000000002,58.353220081012445,1
238,-9.576806640625,-5.063736511230468,1.9201497314453124,4.603053435114504,-6.702290076335878,-12.98473282442748,25.810000000000002,58.353220081012445,1
239,4.048595007324218,-2.9951462768554684,5.681440539550781,-38.534351145038165,34.9236641221374,19.908396946564885,25.810000000000002,,1
240,3.0262708984374997,-4.386177441406249,13.194445349121093,-11.022900763358779,-4.038167938931298,9.045801526717558,25.810000000000002,,1
241,-1.3455413330078123,-7.199364392089843,6.986280444335937,16.53435114503817,-12.351145038167939,-22.96946564885496,25.810000000000002,,1
242,0.6177040283203125,0.7589619262695312,5.5258174316406246,-45.213740458015266,36.282442748091604,17.435114503816795,25.810000000000002,,1
243,2.9951462768554684,-8.71489404296875,10.58476553955078,-0.9923664122137404,8.992366412213741,12.625954198473282,25.930000000000007,,1
244,1.197100830078125,-5.623979699707031,7.771578588867187,9.51908396946565,-20.442748091603054,-18.84732824427481,25.930000000000007,,1
245,-0.2346317626953125,1.0079588989257813,9.145850341796875,-20.717557251908396,17.770992366412212,12.274809160305344,25.930000000000007,,1
246,10.54645831298828,-12.246341491699217,15.48809053955078,-3.6564885496183206,-27.47328244274809,11.206106870229007,25.930000000000007,,1
247,-4.493916516113281,1.5705962890624998,5.8083332275390624,-7.099236641221374,18.129770992366414,-16.610687022900763,25.930000000000007,,1
248,1.5825672973632812,-6.677428430175781,12.114660400390624,9.511450381679388,-12.15267175572519,3.7251908396946565,25.930000000000007,,1
249,-1.9704279663085937,-3.3686417358398435,6.481103894042969,11.648854961832061,-7.900763358778626,-24.099236641221374,25.930000000000007,,1
250,3.801992236328125,-0.6727706665039062,11.81777939453125,-31.045801526717558,33.603053435114504,33.00763358778626,25.930000000000007,,1
251,2.1811177124023438,-5.154716174316406,8.892064965820312,7.122137404580153,-18.625954198473284,-19.16030534351145,25.930000000000007,,1
252,0.19393033447265623,-5.913678100585937,6.332663391113281,-20.977099236641223,13.114503816793894,23.633587786259543,25.930000000000007,,1
253,1.8411410766601561,-6.842628344726562,7.742848168945312,20.015267175572518,-31.709923664122137,3.9160305343511452,25.810000000000002,,1
254,-4.3263223999023435,-4.695029455566406,3.660734338378906,9.725190839694656,3.5267175572519083,-24.389312977099237,25.810000000000002,,1
255,5.324704492187499,2.636016027832031,9.888052856445311,-34.89312977099237,42.64885496183206,32.68702290076336,25.810000000000002,,1
256,-1.6041151123046875,-1.4772224243164063,3.878606689453125,23.862595419847327,-1.1297709923664123,-25.96946564885496,25.810000000000002,,1
257,3.6176387084960937,-0.9409212524414062,10.374075793457031,-30.297709923664122,25.48854961832061,9.65648854961832,25.810000000000002,,1
258,0.7158662963867187,-1.8195932617187498,11.8369330078125,6.129770992366412,13.664122137404581,5.6183206106870225,25.810000000000002,,1
259,6.177040283203125,-7.915230688476562,7.3478048950195305,15.618320610687023,10.274809160305344,-5.580152671755725,25.810000000000002,,1
260,0.3280056274414062,0.3016694091796875,9.526528405761718,5.7251908396946565,12.19083969465649,-0.09923664122137404,25.810000000000002,,1
261,3.806780639648437,-8.207323291015625,12.907141149902342,17.9618320610687,-5.66412213740458,1.717557251908397,25.810000000000002,,1
262,-1.0582371337890624,-5.662286926269531,10.87206973876953,25.47328244274809,-24.595419847328245,-28.557251908396946,25.930000000000007,,1
263,0.17477672119140625,0.833182177734375,8.475473876953124,-20.206106870229007,25.641221374045802,3.3435114503816794,25.930000000000007,,1
264,5.896918688964844,-12.627019555664061,10.989385620117186,6.290076335877862,-25.396946564885496,-3.099236641221374,25.930000000000007,,1
265,-4.070142822265625,-2.0925322509765625,4.036623999023437,16.35114503816794,-10.541984732824428,-29.47328244274809,25.930000000000007,,1
266,1.0127473022460938,-6.995857250976562,12.361263171386717,-26.251908396946565,2.633587786259542,23.778625954198475,25.930000000000007,,1
267,1.1947066284179686,-6.148309863281249,10.69968721923828,11.83969465648855,-2.2290076335877864,-5.8396946564885495,25.930000000000007,,1
268,2.1906945190429687,0.6751648681640625,8.951920007324219,-22.282442748091604,37.80152671755725,3.4656488549618323,25.930000000000007,,1
269,8.916006982421875,-8.693346228027343,13.113042492675781,-19.091603053435115,-1.2290076335877862,24.442748091603054,25.930000000000007,,1
270,-1.5634136840820312,-7.9846625366210935,8.537723120117187,10.099236641221374,-15.259541984732824,-25.259541984732824,25.930000000000007,,1
271,3.6272155151367187,-0.4740519287109375,9.418789331054686,-24.793893129770993,32.274809160305345,36.404580152671755,25.930000000000007,,1
272,5.1523219726562495,-6.715735656738281,7.860164050292968,10.687022900763358,-20.572519083969464,-16.251908396946565,26.05000000000001,,1
273,3.9552211425781247,1.120486376953125,10.426748229980468,-44.221374045801525,30.85496183206107,16.206106870229007,26.05000000000001,,1
274,5.442020373535156,-10.160991845703125,10.615890161132812,11.625954198473282,-20.221374045801525,0.3511450381679389,26.05000000000001,,1
275,-2.4133552734375,1.0989385620117187,5.65031591796875,-7.900763358778626,-12.580152671755725,-13.778625954198473,26.05000000000001,,1
276,-0.181959326171875,3.2345664428710936,10.864887133789061,-32.29770992366412,55.68702290076336,34.01526717557252,26.05000000000001,,1
277,6.426037255859375,-3.6487633300781246,12.502521069335936,14.022900763358779,0.3969465648854962,0.3816793893129771,26.05000000000001,,1
278,-3.306392492675781,-0.8212111694335937,5.370194323730469,-1.2442748091603053,-0.6335877862595419,-3.1603053435114505,26.05000000000001,,1
279,2.384624853515625,-2.6958710693359373,10.826579907226561,-15.534351145038167,4.267175572519084,12.98473282442748,26.05000000000001,,1
280,2.032677209472656,-6.457161877441406,17.532738757324218,-5.267175572519084,-9.50381679389313,-7.114503816793893,26.05000000000001,,1
281,-0.5698199951171875,-8.092401611328125,5.7317187744140625,15.931297709923664,-2.3587786259541983,-20.85496183206107,25.930000000000007,,1
282,-0.17477672119140625,0.28012159423828126,4.039018200683594,-18.50381679389313,43.717557251908396,10.961832061068701,25.930000000000007,,1
283,-1.3168109130859373,3.4931402221679684,7.170633972167968,-7.083969465648855,-1.5190839694656488,0.11450381679389313,25.930000000000007,,1
284,4.953603234863281,-6.746860278320312,8.291120349121094,-8.351145038167939,34.29007633587786,20.137404580152673,25.930000000000007,,1
285,1.1635820068359375,-7.589619262695312,8.037334973144532,22.923664122137403,-28.916030534351144,-7.290076335877862,25.930000000000007,,1
286,-4.551377355957031,-9.76116016845703,8.999804040527343,29.984732824427482,-39.02290076335878,-40.42748091603053,25.930000000000007,,1
287,-0.8595183959960937,2.2768857788085937,7.316680273437499,-37.045801526717554,34.717557251908396,3.7404580152671754,25.930000000000007,,1
288,1.7932570434570312,-0.8714894042968749,12.236764685058594,7.778625954198473,0.9847328244274809,2.801526717557252,25.930000000000007,,1
289,0.3495534423828125,-7.752424975585937,10.175357055664062,20.34351145038168,-19.709923664122137,-3.1526717557251906,25.930000000000007,,1
290,-3.294421484375,-1.0654197387695312,8.149862451171874,14.877862595419847,-34.50381679389313,-25.18320610687023,25.810000000000002,,1
291,1.5538368774414062,-3.383006945800781,10.01015714111328,-15.702290076335878,29.045801526717558,25.9618320610687,25.810000000000002,,1
292,0.04548983154296875,-5.6215854980468745,8.535328918457031,14.618320610687023,-10.587786259541986,-2.5801526717557253,25.810000000000002,,1
293,-6.270414147949219,3.77326181640625,5.681440539550781,-15.412213740458014,16.801526717557252,-6.419847328244275,25.810000000000002,,1
294,5.032611889648437,-3.766079211425781,18.18875001220703,-21.396946564885496,25.106870229007633,31.236641221374047,25.810000000000002,,1
295,0.2154781494140625,-5.372588525390625,6.265625744628906,13.854961832061068,-6.564885496183206,-10.954198473282442,25.810000000000002,,1
296,0.1197100830078125,0.5482721801757812,3.402160559082031,-35.12977099236641,31.572519083969464,16.954198473282442,25.810000000000002,,1
297,0.28730419921875,0.01915361328125,13.168109130859374,3.351145038167939,-12.389312977099237,-2.9236641221374047,25.810000000000002,,1
298,4.580107775878906,-9.536105212402344,15.914258435058592,19.206106870229007,-27.84732824427481,9.213740458015268,25.810000000000002,,1
299,-14.76025323486328,-5.834669445800781,4.209006518554688,16.671755725190838,-52.221374045801525,-22.709923664122137,25.810000000000002,63.38667983810416,1
300,-1.6304513305664061,5.528211633300781,7.900865478515625,-40.83969465648855,40.7557251908397,14.83969465648855,25.79000000000002,,1
301,3.057395520019531,-2.123656872558594,16.56069288330078,-4.229007633587786,9.954198473282442,6.6183206106870225,25.79000000000002,,1
302,1.189918225097656,-6.478709692382812,9.950302099609374,23.015267175572518,-36.603053435114504,-7.679389312977099,25.79000000000002,,1
303,0.9935936889648437,-3.881000891113281,5.875370874023437,-0.648854961832061,14.17557251908397,-10.687022900763358,25.79000000000002,,1
304,4.642357019042969,-1.7908628417968748,5.872976672363281,-36.62595419847328,27.3206106870229,20.221374045801525,25.79000000000002,,1
305,2.3343466186523436,-8.1594392578125,10.687716210937499,7.290076335877862,8.511450381679388,-1.099236641221374,25.79000000000002,,1
306,5.6958057495117185,-9.938331091308592,11.939883679199218,3.0763358778625953,-20.51145038167939,-0.3511450381679389,25.79000000000002,,1
307,-2.616862414550781,-1.429338391113281,8.808267907714843,-6.877862595419847,22.16030534351145,-5.00763358778626,25.79000000000002,,1
308,7.936778503417968,-1.936909143066406,14.006079711914062,-40.9236641221374,44.847328244274806,45.267175572519086,25.79000000000002,,1
309,-0.016759411621093748,-5.398924743652343,7.81467421875,25.213740458015266,-10.633587786259541,-24.702290076335878,25.79000000000002,,1
310,0.6464344482421874,0.9361328491210937,11.14022032470703,-34.786259541984734,22.34351145038168,9.091603053435115,25.79000000000002,,1
311,2.3487118286132813,-12.667720983886719,14.343662145996094,8.511450381679388,-23.641221374045802,-5.7251908396946565,25.79000000000002,,1
312,-1.5011644409179687,-0.699106884765625,3.725377783203125,-4.526717557251908,2.732824427480916,-11.946564885496183,25.79000000000002,,1
313,4.575319372558593,-2.693476867675781,11.525686791992188,-13.732824427480915,23.427480916030536,30.6793893129771,25.79000000000002,,1
314,0.9313444458007812,-6.880935571289062,9.679757312011718,15.114503816793894,-24.65648854961832,-24.061068702290076,25.79000000000002,,1
315,-1.6232687255859375,-4.6998178588867185,12.011709729003906,-7.656488549618321,-3.0610687022900764,10.091603053435115,25.79000000000002,,1
316,1.0319009155273438,-9.212887988281249,11.614272253417967,13.961832061068701,-43.66412213740458,9.740458015267176,25.79000000000002,,1
317,-6.48589229736328,2.360682836914062,6.007051965332031,11.709923664122137,0.37404580152671757,-27.977099236641223,25.79000000000002,,1
318,2.2266075439453124,-0.06943184814453125,11.159373937988281,-11.82442748091603,4.099236641221374,27.458015267175572,25.79000000000002,,1
319,-1.7214309936523438,-3.105279553222656,9.548076220703125,21.587786259541986,1.4274809160305344,-15.67175572519084,25.79000000000002,,1
320,1.0941501586914062,3.878606689453125,6.758831286621094,-22.862595419847327,14.213740458015268,1.3206106870229009,25.79000000000002,,1
321,7.520187414550781,0.7015010864257812,9.478644372558593,-25.022900763358777,45.13740458015267,27.786259541984734,25.79000000000002,,1
322,6.291961962890625,-6.792350109863281,8.360552197265624,4.557251908396947,-20.17557251908397,3.282442748091603,25.79000000000002,,1
323,0.70868369140625,-1.4245499877929686,8.310273962402343,-24.938931297709924,12.442748091603054,3.969465648854962,25.79000000000002,,1
