,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
209,1.5969325073242187,-1.7477672119140624,8.671798413085938,1.4885496183206106,-5.801526717557252,-2.1603053435114505,22.05000000000001,,1
210,3.0334535034179684,-3.6679169433593746,9.382876306152344,1.4809160305343512,7.419847328244275,6.740458015267175,22.05000000000001,,1
211,2.1595698974609374,-2.114080065917969,10.864887133789061,-7.465648854961832,0.5038167938931297,8.038167938931299,22.05000000000001,,1
212,2.5665841796874997,-1.5610194824218748,12.00213292236328,-10.15267175572519,4.282442748091603,11.381679389312977,22.05000000000001,,1
213,2.6240450195312497,-2.370259643554687,10.869675537109375,-3.3206106870229006,-2.7938931297709924,6.297709923664122,21.890000000000043,,1
214,2.061407629394531,-1.917755529785156,12.48097325439453,-12.366412213740459,-0.8396946564885496,12.305343511450381,21.890000000000043,,1
215,1.9800047729492187,-3.9456443359374997,11.77228956298828,-1.4580152671755726,-3.5343511450381677,0.8702290076335878,21.890000000000043,,1
216,2.224213342285156,-0.1292868896484375,10.651803186035156,-8.099236641221374,0.7862595419847328,-7.870229007633588,21.890000000000043,,1
217,0.062249243164062495,-0.41419688720703124,9.011775048828124,-5.190839694656488,-0.6030534351145038,-9.755725190839694,21.890000000000043,,1
218,-0.04548983154296875,0.3854664672851562,9.816226806640625,-4.5038167938931295,-7.603053435114504,-20.328244274809162,21.890000000000043,,1
219,0.05027823486328125,-2.3295582153320313,12.370839978027343,-0.9770992366412213,-2.1908396946564888,1.8091603053435115,21.890000000000043,,1
220,0.7757213378906249,-5.097255334472656,13.199233752441405,-5.679389312977099,-0.0916030534351145,8.061068702290076,21.890000000000043,,1
221,2.214636535644531,-4.474762902832031,10.034099157714843,-6.648854961832061,1.6564885496183206,6.267175572519084,21.890000000000043,,1
222,-0.7326257080078125,-0.3399766357421875,8.413224633789062,-7.99236641221374,-3.8625954198473282,-6.1679389312977095,21.890000000000043,,1
223,-1.0390835205078124,1.1156979736328125,10.644620581054687,-4.221374045801527,-5.320610687022901,-19.38167938931298,22.05000000000001,,1
224,2.243366955566406,-4.393360046386719,9.145850341796875,1.8854961832061068,5.7251908396946565,7.396946564885496,22.05000000000001,,1
225,2.2744915771484373,-5.063736511230468,10.512939489746094,-5.595419847328245,-3.595419847328244,10.564885496183207,22.05000000000001,,1
226,2.8514941772460936,-1.7932570434570312,13.833697192382811,-18.709923664122137,0.5954198473282443,1.3282442748091603,22.05000000000001,,1
227,1.7764976318359373,-1.4341267944335936,12.701239807128905,-17.633587786259543,1.297709923664122,-6.083969465648855,22.05000000000001,,1
228,0.17956512451171874,-1.3144167114257812,12.109871997070313,-4.152671755725191,1.7251908396946565,-11.007633587786259,22.05000000000001,,1
229,3.5027170288085934,-4.050989208984375,9.631873278808593,-2.7099236641221376,3.633587786259542,7.221374045801527,22.05000000000001,,1
230,2.6719290527343746,-6.639121203613281,8.583212951660157,1.2900763358778626,2.0381679389312977,15.526717557251908,22.05000000000001,,1
231,2.070984436035156,-1.3814543579101561,8.611943371582031,-4.091603053435114,-0.7862595419847328,-5.557251908396947,22.05000000000001,,1
232,0.5674257934570313,-0.7948749511718749,7.592013464355468,-0.7175572519083969,-2.0916030534351147,-8.335877862595419,21.950000000000045,,1
233,-0.24181436767578124,-2.4253262817382812,10.09395419921875,2.519083969465649,0.7633587786259542,-10.816793893129772,21.950000000000045,,1
234,1.5322890624999999,-5.183446594238281,10.606313354492187,0.44274809160305345,-2.8244274809160306,5.824427480916031,21.950000000000045,,1
235,2.319981408691406,-4.237736938476562,10.398017810058594,-2.4656488549618323,7.00763358778626,7.374045801526718,21.950000000000045,,1
236,2.5426421630859375,-0.7685387329101562,9.502586389160156,-3.4122137404580153,5.465648854961832,-1.1297709923664123,21.950000000000045,42.89832857969844,1
237,1.5035586425781249,0.59376201171875,9.533711010742186,-1.7557251908396947,-3.7251908396946565,-9.572519083969466,21.950000000000045,42.89832857969844,1
238,-0.3136404174804687,-3.4356793823242184,8.805873706054687,7.648854961832061,-2.8702290076335877,-16.31297709923664,21.950000000000045,,1
239,-0.6200982299804687,-5.413289953613281,11.118672509765624,-3.3969465648854964,5.114503816793893,1.8549618320610688,21.950000000000045,,1
240,2.4756045166015626,-3.919308117675781,11.458649145507811,-3.5419847328244276,3.931297709923664,10.664122137404581,21.950000000000045,,1
241,-1.68551796875,-3.727771984863281,10.156203442382813,-3.2900763358778624,-5.603053435114504,-11.923664122137405,21.950000000000045,,1
242,-2.85388837890625,-1.908178723144531,11.274295617675781,-5.450381679389313,-1.213740458015267,-13.740458015267176,22.05000000000001,,1
243,0.9241618408203125,-5.616797094726562,11.427524523925781,-2.83206106870229,-0.007633587786259542,2.4580152671755724,22.05000000000001,,1
244,7.675810522460937,-3.2561142578125,16.38831036376953,-12.80916030534351,-9.801526717557252,25.3206106870229,22.05000000000001,,1
245,3.3159692993164063,0.028730419921875,8.942343200683593,-14.877862595419847,4.244274809160306,6.480916030534351,22.05000000000001,,1
246,1.6472107421875,-1.8435352783203125,12.959813586425781,-13.992366412213741,0.061068702290076333,-3.366412213740458,22.05000000000001,,1
247,-0.13407529296874998,-4.134786267089844,12.437877624511717,1.6946564885496183,3.480916030534351,9.16030534351145,22.05000000000001,,1
248,1.7405846069335937,-1.9991583862304687,10.455478649902343,-9.450381679389313,-1.9465648854961832,9.580152671755725,22.05000000000001,,1
249,-3.134009973144531,1.005564697265625,10.692504614257812,5.916030534351145,-16.83969465648855,-29.099236641221374,22.05000000000001,,1
250,2.2457611572265623,-6.411672045898437,10.299855541992187,-4.099236641221374,6.6183206106870225,3.3053435114503817,22.05000000000001,,1
251,2.1260510742187497,-2.8227637573242186,8.43956085205078,-5.603053435114504,10.877862595419847,14.80916030534351,21.910000000000025,,1
252,0.1771709228515625,-1.8291700683593748,5.542576843261719,-0.20610687022900764,-2.5419847328244276,-8.946564885496183,21.910000000000025,,1
253,2.0661960327148434,-4.204218115234375,9.701305126953125,1.4427480916030535,-9.610687022900763,-10.564885496183207,21.910000000000025,,1
254,3.7517140014648436,-4.113238452148437,12.696451403808593,-12.320610687022901,4.549618320610687,16.732824427480917,21.910000000000025,,1
255,3.6463691284179687,-2.980781066894531,7.194575988769531,-1.7099236641221374,10.946564885496183,14.351145038167939,21.910000000000025,,1
256,0.7134720947265625,1.369483349609375,8.640673791503906,6.717557251908397,0.9007633587786259,-15.748091603053435,21.910000000000025,,1
257,0.05746083984375,-3.134009973144531,9.229647399902344,-5.580152671755725,-8.717557251908397,-8.877862595419847,21.910000000000025,,1
258,2.549824768066406,-5.829881042480468,9.090783703613281,-4.465648854961832,3.0381679389312977,12.969465648854962,21.910000000000025,,1
259,1.9776105712890624,-1.9704279663085937,9.370905297851563,-4.770992366412214,5.419847328244275,8.702290076335878,21.910000000000025,,1
260,-0.047884033203124995,0.20350714111328125,11.372457885742186,5.00763358778626,-1.0763358778625953,-0.8931297709923665,21.910000000000025,,1
261,1.199495031738281,-2.8419173706054686,11.662156286621093,-10.396946564885496,1.5038167938931297,-12.01526717557252,22.010000000000048,,1
262,1.927332336425781,-3.0550013183593747,10.512939489746094,-9.534351145038167,-2.0763358778625953,-5.236641221374046,22.010000000000048,,1
263,3.0214824951171875,-4.932055419921875,6.847416748046874,-4.465648854961832,1.5725190839694656,18.740458015267176,22.010000000000048,,1
264,1.956062756347656,-3.6559459350585937,6.928819604492187,-0.44274809160305345,3.6946564885496183,10.80916030534351,22.010000000000048,,1
265,0.34237083740234375,-2.93050283203125,9.03332286376953,0.32061068702290074,-0.6946564885496184,-1.7404580152671756,22.010000000000048,,1
266,-1.3766659545898436,-0.842758984375,9.038111267089842,6.732824427480916,-6.396946564885496,-21.00763358778626,22.010000000000048,,1
267,2.0446482177734375,-2.224213342285156,11.427524523925781,-9.32824427480916,-5.32824427480916,-16.763358778625953,22.010000000000048,,1
268,3.265691064453125,-3.8235400512695312,10.417171423339843,-8.022900763358779,0.9312977099236641,13.587786259541986,22.010000000000048,,1
269,1.9991583862304687,-1.70467158203125,8.267178332519531,-5.786259541984733,2.213740458015267,13.389312977099237,22.010000000000048,,1
270,0.2657563842773437,-2.9376854370117185,7.438784558105469,0.8854961832061069,6.8320610687022905,2.984732824427481,21.77000000000004,,1
271,1.93451494140625,-2.1643583007812497,9.809044201660155,-2.595419847328244,3.519083969465649,-10.916030534351146,21.77000000000004,,1
272,4.110844250488281,-2.365471240234375,8.844180932617187,-9.358778625954198,-3.9236641221374047,1.2442748091603053,21.77000000000004,,1
273,6.890512377929687,-2.8850130004882812,9.193734375,-1.2213740458015268,-5.938931297709924,18.236641221374047,21.77000000000004,,1
274,2.138022082519531,-4.975151049804687,8.98304462890625,-1.2061068702290076,11.206106870229007,27.557251908396946,21.77000000000004,,1
275,2.020706201171875,-1.5945383056640625,9.445125549316407,-3.2442748091603053,12.992366412213741,13.358778625954198,21.77000000000004,,1
276,-0.469263525390625,-1.1180921752929687,11.966219897460936,4.687022900763359,1.3358778625954197,-5.3816793893129775,21.77000000000004,,1
277,0.47165772705078124,-0.948103857421875,12.203245861816406,1.618320610687023,-1.3969465648854962,-18.908396946564885,21.77000000000004,,1
278,1.7405846069335937,-2.2673089721679687,12.337321154785155,-6.870229007633588,-1.1374045801526718,-9.076335877862595,21.77000000000004,,1
279,2.4253262817382812,-4.967968444824218,11.1474029296875,-1.6564885496183206,-2.3740458015267176,2.2977099236641223,21.77000000000004,,1
280,3.342305517578125,-5.291185668945312,13.596671228027343,-7.541984732824427,1.9923664122137406,13.305343511450381,21.890000000000043,,1
281,2.616862414550781,-2.683900061035156,11.930306872558592,-1.5877862595419847,5.229007633587786,5.885496183206107,21.890000000000043,,1
282,1.235408056640625,-1.917755529785156,11.920730065917969,-6.511450381679389,-2.984732824427481,-8.84732824427481,21.890000000000043,,1
283,1.1635820068359375,-0.5291185668945312,11.738770739746093,-10.587786259541986,-2.0229007633587788,-9.877862595419847,21.890000000000043,,1
284,4.048595007324218,-3.0645781249999997,11.872846032714843,-13.030534351145038,0.05343511450381679,1.1908396946564885,21.890000000000043,,1
285,3.4452561889648434,-3.1220389648437497,10.156203442382813,-1.702290076335878,-0.13740458015267176,15.282442748091603,21.890000000000043,,1
286,3.383006945800781,-3.967192150878906,10.781090075683593,-4.687022900763359,10.061068702290076,18.412213740458014,21.890000000000043,,1
287,2.760514514160156,-1.5298948608398437,7.50821640625,-3.900763358778626,7.206106870229007,9.083969465648854,21.890000000000043,,1
288,2.291250988769531,-3.4452561889648434,10.058041174316406,5.633587786259542,0.6641221374045801,-3.1297709923664123,21.890000000000043,,1
289,2.2553379638671873,0.5363011718749999,9.821015209960937,-0.1984732824427481,-10.534351145038167,-4.3893129770992365,21.890000000000043,,1
290,0.9552864624023437,-1.5370774658203123,12.85207451171875,-6.809160305343512,3.8091603053435112,-10.458015267175572,22.130000000000052,,1
291,0.8092401611328125,-3.1579519897460937,8.997409838867187,-6.702290076335878,-0.8473282442748091,-4.740458015267175,22.130000000000052,,1
292,0.7565677246093749,-2.89219560546875,8.872911352539061,-2.213740458015267,-1.5801526717557253,-3.5877862595419847,22.130000000000052,,1
293,0.59376201171875,-3.1028853515624997,8.540117321777343,1.816793893129771,-4.396946564885496,-3.763358778625954,22.130000000000052,,1
294,2.8131869506835936,-3.019088293457031,12.624625354003905,-8.076335877862595,4.5038167938931295,-3.2290076335877864,22.130000000000052,,1
295,3.526659045410156,-4.015076184082031,10.589553942871094,-13.030534351145038,4.534351145038168,0.5801526717557252,22.130000000000052,,1
296,4.3622354248046875,-3.7014357666015623,8.815450512695312,-18.671755725190838,5.67175572519084,5.473282442748092,22.130000000000052,,1
297,2.288856787109375,-4.594472985839843,8.966285217285156,-5.32824427480916,-4.175572519083969,2.0610687022900764,22.130000000000052,,1
298,2.0661960327148434,-4.548983154296875,9.528922607421874,-1.8473282442748091,-12.877862595419847,3.068702290076336,22.130000000000052,,1
299,1.6807295654296874,-5.418078356933593,11.537657800292967,-1.3511450381679388,-7.404580152671755,1.4427480916030535,21.910000000000025,,1
300,1.3335703247070312,-3.201047619628906,9.629479077148437,-0.37404580152671757,-6.404580152671755,3.312977099236641,21.910000000000025,,1
301,3.775656018066406,-6.337451794433593,9.967061511230469,6.129770992366412,-12.19083969465649,11.618320610687023,21.910000000000025,,1
302,5.157110375976562,-4.745307690429687,13.333309045410155,-4.358778625954199,-1.8702290076335877,14.80916030534351,21.910000000000025,,1
303,2.9927520751953125,0.011971008300781249,10.965443603515624,-1.0229007633587786,2.5343511450381677,7.0458015267175576,21.910000000000025,,1
304,1.9009961181640624,-0.1197100830078125,10.907982763671875,-7.633587786259542,-2.0610687022900764,2.900763358778626,21.910000000000025,,1
305,0.8044517578125,-1.4006079711914061,10.556035119628906,-7.702290076335878,1.9236641221374047,-9.145038167938932,21.910000000000025,,1
306,3.31357509765625,-0.7637503295898437,9.085995300292968,-1.16793893129771,-12.709923664122137,7.106870229007634,21.910000000000025,,1
307,1.8507178833007811,-5.9400143188476555,7.613561279296874,-0.12213740458015267,1.1374045801526718,5.32824427480916,21.910000000000025,,1
308,1.3455413330078123,-2.8419173706054686,9.421183532714844,-3.213740458015267,3.877862595419847,-4.198473282442748,21.910000000000025,,1
309,-1.2378022583007813,0.033518823242187495,9.054870678710937,-3.49618320610687,-3.1374045801526718,-15.16793893129771,22.170000000000016,,1
310,0.9265560424804687,-2.3726538452148436,10.64222637939453,-0.10687022900763359,1.6030534351145038,-11.595419847328245,22.170000000000016,,1
311,-1.2665326782226562,-2.269703173828125,10.66137999267578,0.05343511450381679,-7.366412213740458,14.274809160305344,22.170000000000016,,1
312,2.597708801269531,-3.689464758300781,13.397952490234374,-6.511450381679389,-1.3282442748091603,2.3587786259541983,22.170000000000016,,1
313,5.645527514648437,-3.9552211425781247,11.628637463378906,-10.702290076335878,11.541984732824428,13.022900763358779,22.170000000000016,,1
314,3.0980969482421874,-1.8052280517578123,12.569558715820312,-21.984732824427482,4.33587786259542,6.770992366412214,22.170000000000016,,1
315,1.5729904907226562,-1.6807295654296874,10.409988818359375,-10.67175572519084,6.740458015267175,2.1603053435114505,22.170000000000016,,1
316,0.6512228515624999,-0.38307226562499996,10.168174450683592,-2.5114503816793894,-6.931297709923665,-6.763358778625954,22.170000000000016,,1
317,0.718260498046875,-2.070984436035156,8.892064965820312,-12.32824427480916,-13.442748091603054,-1.381679389312977,22.170000000000016,,1
318,-0.14125789794921875,-4.338293408203125,10.271125122070313,-0.7938931297709924,-3.3206106870229006,-5.6106870229007635,22.010000000000048,,1
319,3.189076611328125,-4.106055847167968,10.127473022460936,1.717557251908397,7.374045801526718,5.732824427480916,22.010000000000048,,1
320,1.0630255371093749,-4.11802685546875,10.486603271484375,-7.580152671755725,-3.633587786259542,9.213740458015268,22.010000000000048,,1
321,3.1651345947265623,-3.2824504760742186,11.355698474121093,-10.900763358778626,2.9923664122137406,6.961832061068702,22.010000000000048,46.07267179060752,1
322,4.333505004882812,-3.0238766967773434,11.3006318359375,-5.038167938931298,6.603053435114504,16.900763358778626,22.010000000000048,,1
